time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.030,0.962,0.008
600,0.030,0.962,0.008
700,0.030,0.959,0.011
800,0.033,0.949,0.018
900,0.032,0.947,0.021
1000,0.031,0.931,0.039
1100,0.032,0.930,0.039
1200,0.031,0.922,0.047
1300,0.032,0.932,0.037
1400,0.031,0.934,0.036
1500,0.031,0.924,0.045
1600,0.032,0.927,0.041
1700,0.033,0.930,0.038
1800,0.034,0.928,0.038
1900,0.035,0.930,0.036
2000,0.037,0.928,0.035
2100,0.037,0.928,0.035
2200,0.036,0.928,0.036
2300,0.036,0.922,0.042
2400,0.036,0.923,0.041
2500,0.039,0.911,0.050
2600,0.041,0.899,0.060
2700,0.040,0.898,0.062
2800,0.040,0.896,0.064
2900,0.040,0.901,0.059
3000,0.039,0.902,0.059
3100,0.039,0.894,0.067
3200,0.036,0.894,0.070
3300,0.037,0.886,0.078
3400,0.037,0.893,0.070
3500,0.041,0.896,0.063
3600,0.038,0.898,0.064
3700,0.037,0.890,0.074
3800,0.039,0.887,0.075
3900,0.045,0.872,0.083
4000,0.044,0.878,0.078
4100,0.047,0.879,0.074
4200,0.049,0.884,0.067
4300,0.054,0.875,0.070
4400,0.056,0.867,0.077
4500,0.057,0.844,0.099
4600,0.058,0.818,0.124
4700,0.060,0.819,0.121
4800,0.064,0.818,0.117
4900,0.064,0.818,0.117
5000,0.063,0.831,0.105
5100,0.059,0.841,0.100
5200,0.059,0.845,0.096
5300,0.059,0.851,0.090
5400,0.060,0.849,0.091
5500,0.058,0.841,0.101
5600,0.060,0.838,0.102
5700,0.065,0.843,0.092
5800,0.067,0.849,0.084
5900,0.069,0.849,0.082
6000,0.069,0.851,0.080
6100,0.067,0.849,0.084
6200,0.056,0.850,0.094
6300,0.057,0.854,0.089
6400,0.053,0.852,0.095
6500,0.055,0.850,0.095
6600,0.054,0.858,0.088
6700,0.052,0.853,0.095
6800,0.052,0.868,0.080
6900,0.051,0.869,0.080
7000,0.052,0.870,0.078
7100,0.052,0.858,0.090
7200,0.051,0.857,0.092
7300,0.051,0.861,0.088
7400,0.054,0.865,0.081
7500,0.054,0.866,0.080
7600,0.051,0.859,0.090
7700,0.054,0.862,0.084
7800,0.050,0.870,0.080
7900,0.053,0.865,0.082
8000,0.054,0.867,0.079
8100,0.053,0.861,0.086
8200,0.052,0.860,0.088
8300,0.051,0.865,0.084
8400,0.055,0.863,0.082
8500,0.053,0.867,0.080
8600,0.056,0.861,0.083
8700,0.051,0.859,0.090
8800,0.050,0.852,0.098
8900,0.054,0.859,0.087
9000,0.054,0.857,0.089
9100,0.051,0.849,0.100
9200,0.052,0.848,0.100
9300,0.054,0.847,0.099
9400,0.054,0.843,0.103
9500,0.051,0.845,0.104
9600,0.049,0.855,0.096
9700,0.049,0.864,0.087
9800,0.046,0.855,0.099
9900,0.046,0.853,0.101
10000,0.044,0.859,0.097
10100,0.045,0.858,0.097
10200,0.045,0.855,0.100
10300,0.048,0.857,0.095
10400,0.048,0.853,0.099
10500,0.054,0.838,0.108
10600,0.050,0.840,0.110
10700,0.051,0.847,0.102
10800,0.046,0.844,0.110
10900,0.049,0.848,0.103
11000,0.051,0.851,0.098
11100,0.052,0.855,0.093
11200,0.053,0.853,0.094
11300,0.050,0.866,0.084
11400,0.043,0.860,0.097
11500,0.042,0.856,0.102
11600,0.048,0.858,0.094
11700,0.046,0.865,0.089
11800,0.046,0.865,0.089
11900,0.044,0.859,0.097
12000,0.051,0.854,0.095
12100,0.050,0.853,0.097
12200,0.048,0.859,0.093
12300,0.048,0.855,0.097
12400,0.061,0.851,0.088
12500,0.056,0.859,0.085
12600,0.055,0.855,0.090
12700,0.055,0.864,0.081
12800,0.057,0.859,0.084
12900,0.057,0.864,0.079
13000,0.060,0.862,0.078
13100,0.059,0.859,0.082
13200,0.058,0.843,0.099
13300,0.052,0.848,0.100
13400,0.052,0.850,0.098
13500,0.054,0.852,0.094
13600,0.056,0.847,0.097
13700,0.044,0.854,0.102
13800,0.047,0.852,0.101
13900,0.053,0.847,0.100
14000,0.051,0.850,0.099
14100,0.056,0.837,0.107
14200,0.055,0.840,0.105
14300,0.055,0.838,0.107
14400,0.054,0.844,0.102
14500,0.057,0.836,0.107
14600,0.055,0.828,0.116
14700,0.054,0.825,0.121
14800,0.054,0.828,0.117
14900,0.047,0.835,0.118
15000,0.048,0.845,0.107
15100,0.044,0.852,0.104
15200,0.046,0.851,0.103
15300,0.045,0.852,0.103
15400,0.046,0.857,0.097
15500,0.047,0.859,0.094
15600,0.049,0.855,0.096
15700,0.046,0.844,0.110
15800,0.047,0.847,0.106
15900,0.047,0.848,0.105
16000,0.044,0.859,0.097
16100,0.043,0.867,0.090
16200,0.041,0.868,0.091
16300,0.042,0.874,0.084
16400,0.041,0.867,0.092
16500,0.041,0.864,0.095
16600,0.043,0.858,0.099
16700,0.039,0.868,0.093
16800,0.043,0.854,0.103
16900,0.047,0.855,0.098
17000,0.045,0.863,0.092
17100,0.047,0.867,0.086
17200,0.050,0.864,0.086
17300,0.049,0.868,0.083
17400,0.046,0.871,0.083
17500,0.047,0.871,0.082
17600,0.046,0.874,0.080
17700,0.046,0.876,0.078
17800,0.046,0.879,0.075
17900,0.046,0.886,0.068
18000,0.045,0.887,0.068
18100,0.044,0.886,0.070
18200,0.043,0.889,0.068
18300,0.042,0.884,0.075
18400,0.043,0.885,0.073
18500,0.044,0.885,0.072
18600,0.048,0.870,0.082
18700,0.056,0.872,0.072
18800,0.052,0.860,0.088
18900,0.053,0.859,0.088
19000,0.049,0.858,0.093
19100,0.048,0.856,0.096
19200,0.047,0.856,0.097
19300,0.044,0.868,0.088
19400,0.045,0.863,0.092
19500,0.047,0.864,0.089
19600,0.047,0.860,0.093
19700,0.047,0.861,0.092
19800,0.049,0.870,0.081
19900,0.047,0.864,0.089
