time,n_A+p,n_B,n_AB
100,0.348,0.348,0.304
200,0.337,0.185,0.478
300,0.283,0.196,0.522
400,0.315,0.120,0.565
500,0.424,0.141,0.435
600,0.413,0.087,0.500
700,0.457,0.098,0.446
800,0.457,0.120,0.424
900,0.337,0.120,0.543
1000,0.380,0.120,0.500
1100,0.326,0.087,0.587
1200,0.228,0.163,0.609
1300,0.272,0.174,0.554
1400,0.228,0.196,0.576
1500,0.217,0.196,0.587
1600,0.228,0.185,0.587
1700,0.304,0.109,0.587
1800,0.326,0.120,0.554
1900,0.283,0.087,0.630
2000,0.326,0.141,0.533
2100,0.348,0.098,0.554
2200,0.315,0.109,0.576
2300,0.326,0.076,0.598
2400,0.315,0.120,0.565
2500,0.370,0.109,0.522
2600,0.413,0.109,0.478
2700,0.359,0.141,0.500
2800,0.380,0.109,0.511
2900,0.413,0.152,0.435
3000,0.391,0.109,0.500
3100,0.413,0.076,0.511
3200,0.511,0.076,0.413
3300,0.587,0.022,0.391
3400,0.511,0.087,0.402
3500,0.380,0.098,0.522
3600,0.424,0.109,0.467
3700,0.359,0.130,0.511
3800,0.304,0.152,0.543
3900,0.228,0.174,0.598
4000,0.359,0.152,0.489
4100,0.359,0.196,0.446
4200,0.457,0.174,0.370
4300,0.489,0.152,0.359
4400,0.467,0.098,0.435
4500,0.413,0.120,0.467
4600,0.522,0.076,0.402
4700,0.500,0.098,0.402
4800,0.522,0.087,0.391
4900,0.446,0.109,0.446
5000,0.402,0.076,0.522
5100,0.413,0.087,0.500
5200,0.413,0.130,0.457
5300,0.370,0.130,0.500
5400,0.391,0.130,0.478
5500,0.359,0.152,0.489
5600,0.380,0.098,0.522
5700,0.293,0.152,0.554
5800,0.272,0.152,0.576
5900,0.315,0.152,0.533
6000,0.326,0.174,0.500
6100,0.348,0.185,0.467
6200,0.337,0.228,0.435
6300,0.217,0.261,0.522
6400,0.185,0.315,0.500
6500,0.152,0.261,0.587
6600,0.141,0.326,0.533
6700,0.120,0.261,0.620
6800,0.207,0.207,0.587
6900,0.207,0.239,0.554
7000,0.250,0.217,0.533
7100,0.261,0.217,0.522
7200,0.272,0.228,0.500
7300,0.304,0.207,0.489
7400,0.304,0.196,0.500
7500,0.293,0.141,0.565
7600,0.174,0.217,0.609
7700,0.261,0.239,0.500
7800,0.239,0.130,0.630
7900,0.261,0.185,0.554
8000,0.272,0.207,0.522
8100,0.304,0.130,0.565
8200,0.261,0.120,0.620
8300,0.250,0.120,0.630
8400,0.217,0.130,0.652
8500,0.272,0.152,0.576
8600,0.326,0.185,0.489
8700,0.196,0.196,0.609
8800,0.174,0.207,0.620
8900,0.196,0.196,0.609
9000,0.326,0.207,0.467
9100,0.261,0.217,0.522
9200,0.228,0.261,0.511
9300,0.272,0.152,0.576
9400,0.283,0.098,0.620
9500,0.326,0.120,0.554
9600,0.272,0.130,0.598
9700,0.304,0.130,0.565
9800,0.370,0.217,0.413
9900,0.359,0.109,0.533
10000,0.326,0.163,0.511
10100,0.304,0.228,0.467
10200,0.293,0.174,0.533
10300,0.304,0.207,0.489
10400,0.283,0.261,0.457
10500,0.272,0.174,0.554
10600,0.359,0.163,0.478
10700,0.326,0.163,0.511
10800,0.261,0.152,0.587
10900,0.250,0.207,0.543
11000,0.239,0.152,0.609
11100,0.304,0.152,0.543
11200,0.337,0.163,0.500
11300,0.293,0.130,0.576
11400,0.261,0.109,0.630
11500,0.250,0.152,0.598
11600,0.228,0.163,0.609
11700,0.239,0.130,0.630
11800,0.304,0.196,0.500
11900,0.228,0.163,0.609
12000,0.250,0.174,0.576
12100,0.261,0.185,0.554
12200,0.283,0.239,0.478
12300,0.217,0.185,0.598
12400,0.239,0.207,0.554
12500,0.196,0.174,0.630
12600,0.304,0.250,0.446
12700,0.348,0.185,0.467
12800,0.272,0.185,0.543
12900,0.272,0.130,0.598
13000,0.380,0.163,0.457
13100,0.304,0.163,0.533
13200,0.239,0.239,0.522
13300,0.239,0.217,0.543
13400,0.250,0.207,0.543
13500,0.348,0.141,0.511
13600,0.391,0.076,0.533
13700,0.315,0.130,0.554
13800,0.326,0.098,0.576
13900,0.283,0.076,0.641
14000,0.293,0.098,0.609
14100,0.359,0.130,0.511
14200,0.359,0.163,0.478
14300,0.283,0.163,0.554
14400,0.239,0.250,0.511
14500,0.272,0.185,0.543
14600,0.272,0.174,0.554
14700,0.293,0.196,0.511
14800,0.228,0.196,0.576
14900,0.217,0.217,0.565
15000,0.207,0.283,0.511
15100,0.196,0.228,0.576
15200,0.120,0.315,0.565
15300,0.141,0.261,0.598
15400,0.163,0.272,0.565
15500,0.120,0.239,0.641
15600,0.141,0.337,0.522
15700,0.141,0.391,0.467
15800,0.174,0.413,0.413
15900,0.196,0.304,0.500
16000,0.141,0.250,0.609
16100,0.207,0.315,0.478
16200,0.141,0.261,0.598
16300,0.250,0.239,0.511
16400,0.228,0.185,0.587
16500,0.185,0.185,0.630
16600,0.217,0.217,0.565
16700,0.304,0.174,0.522
16800,0.207,0.174,0.620
16900,0.130,0.217,0.652
17000,0.217,0.130,0.652
17100,0.217,0.185,0.598
17200,0.217,0.196,0.587
17300,0.174,0.130,0.696
17400,0.174,0.163,0.663
17500,0.152,0.217,0.630
17600,0.120,0.217,0.663
17700,0.185,0.217,0.598
17800,0.261,0.283,0.457
17900,0.250,0.283,0.467
18000,0.239,0.272,0.489
18100,0.120,0.293,0.587
18200,0.130,0.326,0.543
18300,0.152,0.359,0.489
18400,0.185,0.348,0.467
18500,0.185,0.337,0.478
18600,0.141,0.315,0.543
18700,0.152,0.304,0.543
18800,0.228,0.283,0.489
18900,0.250,0.261,0.489
19000,0.239,0.207,0.554
19100,0.304,0.207,0.489
19200,0.207,0.261,0.533
19300,0.109,0.402,0.489
19400,0.054,0.424,0.522
19500,0.076,0.424,0.500
19600,0.120,0.380,0.500
19700,0.098,0.391,0.511
19800,0.109,0.413,0.478
19900,0.141,0.337,0.522
20000,0.228,0.261,0.511
20100,0.239,0.315,0.446
20200,0.163,0.272,0.565
20300,0.228,0.272,0.500
20400,0.272,0.185,0.543
20500,0.326,0.163,0.511
20600,0.446,0.152,0.402
20700,0.337,0.120,0.543
20800,0.261,0.163,0.576
20900,0.272,0.174,0.554
21000,0.272,0.163,0.565
21100,0.185,0.239,0.576
21200,0.174,0.272,0.554
21300,0.217,0.239,0.543
21400,0.283,0.152,0.565
21500,0.261,0.130,0.609
21600,0.293,0.141,0.565
21700,0.261,0.217,0.522
21800,0.239,0.174,0.587
21900,0.261,0.152,0.587
22000,0.283,0.174,0.543
22100,0.185,0.272,0.543
22200,0.196,0.261,0.543
22300,0.196,0.293,0.511
