time,n_A+p,n_B,n_AB
100,0.402,0.391,0.207
200,0.359,0.370,0.272
300,0.380,0.304,0.315
400,0.402,0.272,0.326
500,0.402,0.293,0.304
600,0.391,0.315,0.293
700,0.467,0.228,0.304
800,0.424,0.228,0.348
900,0.380,0.207,0.413
1000,0.370,0.348,0.283
1100,0.391,0.413,0.196
1200,0.337,0.402,0.261
1300,0.239,0.478,0.283
1400,0.239,0.402,0.359
1500,0.250,0.522,0.228
1600,0.326,0.478,0.196
1700,0.402,0.304,0.293
1800,0.489,0.207,0.304
1900,0.500,0.228,0.272
2000,0.576,0.120,0.304
2100,0.685,0.076,0.239
2200,0.761,0.033,0.207
2300,0.826,0.011,0.163
2400,0.870,0.000,0.130
2500,0.870,0.022,0.109
2600,0.946,0.022,0.033
2700,0.935,0.022,0.043
2800,0.957,0.011,0.033
2900,0.967,0.011,0.022
3000,1.000,0.000,0.000
