time,n_A+p,n_B,n_AB
1000,0.030,0.939,0.031
2000,0.032,0.909,0.059
3000,0.032,0.863,0.105
4000,0.034,0.819,0.147
5000,0.036,0.787,0.177
6000,0.036,0.746,0.218
7000,0.042,0.724,0.234
8000,0.054,0.690,0.256
9000,0.059,0.678,0.263
10000,0.063,0.656,0.281
11000,0.072,0.623,0.305
12000,0.070,0.582,0.348
13000,0.085,0.551,0.364
14000,0.121,0.506,0.373
15000,0.104,0.482,0.414
16000,0.123,0.464,0.413
17000,0.137,0.448,0.415
18000,0.139,0.381,0.480
19000,0.162,0.360,0.478
20000,0.177,0.345,0.478
21000,0.192,0.324,0.484
22000,0.213,0.318,0.469
23000,0.206,0.308,0.486
24000,0.219,0.292,0.489
25000,0.249,0.288,0.463
26000,0.244,0.261,0.495
27000,0.251,0.245,0.504
28000,0.280,0.235,0.485
29000,0.273,0.226,0.501
30000,0.278,0.198,0.524
31000,0.317,0.197,0.486
32000,0.329,0.199,0.472
33000,0.307,0.195,0.498
34000,0.316,0.193,0.491
35000,0.366,0.176,0.458
36000,0.363,0.172,0.465
37000,0.358,0.167,0.475
38000,0.350,0.196,0.454
39000,0.335,0.195,0.470
40000,0.328,0.185,0.487
41000,0.323,0.198,0.479
42000,0.341,0.171,0.488
43000,0.356,0.163,0.481
44000,0.351,0.158,0.491
45000,0.353,0.149,0.498
46000,0.367,0.176,0.457
47000,0.377,0.162,0.461
48000,0.385,0.143,0.472
49000,0.390,0.132,0.478
50000,0.383,0.124,0.493
51000,0.399,0.109,0.492
52000,0.396,0.112,0.492
53000,0.395,0.135,0.470
54000,0.413,0.138,0.449
55000,0.427,0.136,0.437
56000,0.409,0.116,0.475
57000,0.426,0.111,0.463
58000,0.419,0.128,0.453
59000,0.410,0.126,0.464
60000,0.423,0.121,0.456
61000,0.435,0.118,0.447
62000,0.416,0.124,0.460
63000,0.423,0.117,0.460
64000,0.410,0.135,0.455
65000,0.408,0.127,0.465
66000,0.416,0.122,0.462
67000,0.381,0.148,0.471
68000,0.347,0.167,0.486
69000,0.361,0.158,0.481
70000,0.367,0.157,0.476
71000,0.360,0.140,0.500
72000,0.371,0.169,0.460
73000,0.360,0.165,0.475
74000,0.348,0.164,0.488
75000,0.367,0.173,0.460
76000,0.336,0.182,0.482
77000,0.360,0.168,0.472
78000,0.358,0.140,0.502
79000,0.377,0.140,0.483
80000,0.392,0.147,0.461
81000,0.396,0.134,0.470
82000,0.411,0.123,0.466
83000,0.376,0.140,0.484
84000,0.388,0.153,0.459
85000,0.385,0.142,0.473
86000,0.359,0.150,0.491
87000,0.350,0.151,0.499
88000,0.358,0.155,0.487
89000,0.344,0.135,0.521
90000,0.348,0.143,0.509
91000,0.369,0.150,0.481
92000,0.374,0.152,0.474
93000,0.378,0.142,0.480
94000,0.388,0.142,0.470
95000,0.395,0.132,0.473
96000,0.403,0.130,0.467
97000,0.398,0.153,0.449
98000,0.392,0.155,0.453
99000,0.397,0.130,0.473
100000,0.387,0.142,0.471
101000,0.374,0.133,0.493
102000,0.388,0.140,0.472
103000,0.376,0.126,0.498
104000,0.380,0.134,0.486
105000,0.423,0.121,0.456
106000,0.417,0.133,0.450
107000,0.408,0.137,0.455
108000,0.410,0.139,0.451
109000,0.431,0.118,0.451
110000,0.412,0.129,0.459
111000,0.397,0.115,0.488
112000,0.437,0.111,0.452
113000,0.450,0.113,0.437
114000,0.438,0.125,0.437
115000,0.413,0.124,0.463
116000,0.417,0.112,0.471
117000,0.419,0.129,0.452
118000,0.393,0.138,0.469
119000,0.391,0.140,0.469
120000,0.393,0.137,0.470
121000,0.391,0.155,0.454
122000,0.400,0.144,0.456
123000,0.397,0.138,0.465
124000,0.418,0.137,0.445
125000,0.437,0.123,0.440
126000,0.412,0.134,0.454
127000,0.404,0.136,0.460
128000,0.382,0.117,0.501
129000,0.416,0.110,0.474
130000,0.421,0.122,0.457
131000,0.435,0.122,0.443
132000,0.442,0.127,0.431
133000,0.409,0.138,0.453
134000,0.408,0.127,0.465
135000,0.417,0.129,0.454
136000,0.397,0.136,0.467
137000,0.405,0.142,0.453
138000,0.400,0.142,0.458
139000,0.386,0.135,0.479
140000,0.375,0.150,0.475
141000,0.396,0.141,0.463
142000,0.409,0.122,0.469
143000,0.403,0.141,0.456
144000,0.385,0.122,0.493
145000,0.406,0.129,0.465
146000,0.432,0.118,0.450
147000,0.436,0.113,0.451
148000,0.422,0.113,0.465
149000,0.421,0.124,0.455
150000,0.410,0.117,0.473
151000,0.428,0.104,0.468
152000,0.421,0.131,0.448
153000,0.424,0.120,0.456
154000,0.402,0.132,0.466
155000,0.422,0.121,0.457
156000,0.424,0.119,0.457
157000,0.419,0.119,0.462
158000,0.448,0.108,0.444
159000,0.452,0.100,0.448
160000,0.434,0.101,0.465
161000,0.397,0.131,0.472
162000,0.401,0.161,0.438
163000,0.368,0.156,0.476
164000,0.340,0.182,0.478
165000,0.316,0.186,0.498
166000,0.348,0.168,0.484
167000,0.361,0.165,0.474
168000,0.364,0.163,0.473
169000,0.362,0.142,0.496
170000,0.383,0.162,0.455
171000,0.364,0.150,0.486
172000,0.379,0.164,0.457
173000,0.377,0.144,0.479
174000,0.355,0.147,0.498
175000,0.380,0.155,0.465
176000,0.382,0.149,0.469
177000,0.383,0.171,0.446
178000,0.388,0.160,0.452
179000,0.384,0.143,0.473
180000,0.360,0.138,0.502
181000,0.363,0.148,0.489
182000,0.355,0.145,0.500
183000,0.349,0.141,0.510
184000,0.351,0.147,0.502
185000,0.363,0.144,0.493
186000,0.368,0.152,0.480
187000,0.353,0.175,0.472
188000,0.355,0.173,0.472
189000,0.346,0.163,0.491
190000,0.321,0.161,0.518
191000,0.332,0.177,0.491
192000,0.379,0.165,0.456
193000,0.386,0.145,0.469
194000,0.415,0.121,0.464
195000,0.412,0.134,0.454
196000,0.433,0.114,0.453
197000,0.433,0.136,0.431
198000,0.424,0.131,0.445
199000,0.413,0.131,0.456
200000,0.430,0.130,0.440
201000,0.433,0.127,0.440
202000,0.410,0.124,0.466
203000,0.399,0.129,0.472
204000,0.403,0.125,0.472
205000,0.428,0.109,0.463
206000,0.444,0.118,0.438
207000,0.434,0.115,0.451
208000,0.415,0.110,0.475
209000,0.405,0.108,0.487
210000,0.388,0.123,0.489
211000,0.377,0.132,0.491
212000,0.370,0.166,0.464
213000,0.377,0.159,0.464
214000,0.392,0.143,0.465
215000,0.381,0.154,0.465
216000,0.398,0.150,0.452
217000,0.385,0.134,0.481
