time,n_A+p,n_B,n_AB
1000,0.030,0.928,0.042
2000,0.032,0.890,0.078
3000,0.032,0.845,0.123
4000,0.033,0.782,0.185
5000,0.036,0.704,0.260
6000,0.045,0.642,0.313
7000,0.040,0.555,0.405
8000,0.050,0.509,0.441
9000,0.065,0.442,0.493
10000,0.073,0.392,0.535
11000,0.100,0.344,0.556
12000,0.114,0.321,0.565
13000,0.120,0.274,0.606
14000,0.146,0.245,0.609
15000,0.147,0.217,0.636
16000,0.156,0.209,0.635
17000,0.166,0.179,0.655
18000,0.175,0.175,0.650
19000,0.182,0.173,0.645
20000,0.181,0.156,0.663
21000,0.203,0.164,0.633
22000,0.227,0.148,0.625
23000,0.220,0.151,0.629
24000,0.211,0.147,0.642
25000,0.196,0.154,0.650
26000,0.207,0.145,0.648
27000,0.232,0.129,0.639
28000,0.230,0.139,0.631
29000,0.240,0.123,0.637
30000,0.262,0.132,0.606
31000,0.236,0.123,0.641
32000,0.232,0.138,0.630
33000,0.237,0.138,0.625
34000,0.219,0.140,0.641
35000,0.206,0.161,0.633
36000,0.201,0.142,0.657
37000,0.204,0.155,0.641
38000,0.221,0.166,0.613
39000,0.220,0.134,0.646
40000,0.219,0.125,0.656
41000,0.206,0.120,0.674
42000,0.217,0.114,0.669
43000,0.230,0.113,0.657
44000,0.219,0.121,0.660
45000,0.211,0.105,0.684
46000,0.231,0.124,0.645
47000,0.242,0.136,0.622
48000,0.217,0.132,0.651
49000,0.220,0.116,0.664
50000,0.233,0.117,0.650
51000,0.248,0.110,0.642
52000,0.238,0.124,0.638
53000,0.220,0.129,0.651
54000,0.246,0.116,0.638
55000,0.243,0.115,0.642
56000,0.231,0.149,0.620
57000,0.252,0.136,0.612
58000,0.256,0.128,0.616
59000,0.242,0.118,0.640
60000,0.215,0.122,0.663
61000,0.208,0.138,0.654
62000,0.200,0.147,0.653
63000,0.203,0.145,0.652
64000,0.203,0.151,0.646
65000,0.214,0.142,0.644
66000,0.210,0.138,0.652
67000,0.216,0.140,0.644
68000,0.209,0.146,0.645
69000,0.195,0.157,0.648
70000,0.192,0.159,0.649
71000,0.179,0.159,0.662
72000,0.189,0.146,0.665
73000,0.216,0.137,0.647
74000,0.209,0.118,0.673
75000,0.215,0.131,0.654
76000,0.234,0.120,0.646
77000,0.229,0.121,0.650
78000,0.233,0.118,0.649
79000,0.226,0.129,0.645
80000,0.209,0.123,0.668
81000,0.208,0.134,0.658
82000,0.211,0.157,0.632
83000,0.212,0.162,0.626
84000,0.187,0.161,0.652
85000,0.194,0.169,0.637
86000,0.194,0.166,0.640
87000,0.187,0.156,0.657
88000,0.197,0.161,0.642
89000,0.223,0.139,0.638
90000,0.233,0.138,0.629
91000,0.236,0.150,0.614
92000,0.235,0.145,0.620
93000,0.231,0.108,0.661
94000,0.234,0.107,0.659
95000,0.204,0.120,0.676
96000,0.253,0.120,0.627
97000,0.250,0.135,0.615
98000,0.244,0.125,0.631
99000,0.231,0.127,0.642
100000,0.232,0.153,0.615
101000,0.220,0.150,0.630
102000,0.222,0.145,0.633
103000,0.213,0.154,0.633
104000,0.207,0.155,0.638
105000,0.195,0.168,0.637
106000,0.193,0.152,0.655
107000,0.176,0.140,0.684
108000,0.206,0.136,0.658
109000,0.228,0.129,0.643
110000,0.220,0.113,0.667
111000,0.229,0.145,0.626
112000,0.223,0.169,0.608
113000,0.192,0.151,0.657
114000,0.201,0.167,0.632
115000,0.221,0.147,0.632
116000,0.230,0.131,0.639
117000,0.225,0.137,0.638
118000,0.225,0.130,0.645
119000,0.224,0.140,0.636
120000,0.209,0.152,0.639
121000,0.212,0.156,0.632
122000,0.209,0.146,0.645
123000,0.212,0.138,0.650
124000,0.232,0.135,0.633
125000,0.255,0.137,0.608
126000,0.265,0.134,0.601
127000,0.270,0.120,0.610
128000,0.232,0.119,0.649
129000,0.231,0.134,0.635
130000,0.224,0.129,0.647
131000,0.225,0.110,0.665
132000,0.203,0.135,0.662
133000,0.203,0.145,0.652
134000,0.209,0.146,0.645
135000,0.213,0.147,0.640
136000,0.215,0.155,0.630
137000,0.184,0.164,0.652
138000,0.197,0.173,0.630
139000,0.192,0.160,0.648
140000,0.203,0.152,0.645
141000,0.205,0.166,0.629
142000,0.221,0.163,0.616
143000,0.209,0.163,0.628
144000,0.218,0.135,0.647
145000,0.193,0.161,0.646
146000,0.185,0.171,0.644
147000,0.195,0.164,0.641
148000,0.227,0.165,0.608
149000,0.224,0.148,0.628
150000,0.221,0.150,0.629
151000,0.205,0.183,0.612
152000,0.214,0.160,0.626
153000,0.208,0.142,0.650
154000,0.198,0.148,0.654
155000,0.180,0.143,0.677
156000,0.197,0.151,0.652
157000,0.207,0.142,0.651
158000,0.200,0.136,0.664
159000,0.207,0.124,0.669
160000,0.207,0.129,0.664
161000,0.236,0.135,0.629
162000,0.213,0.131,0.656
163000,0.215,0.136,0.649
164000,0.218,0.127,0.655
165000,0.216,0.122,0.662
166000,0.215,0.123,0.662
167000,0.212,0.150,0.638
168000,0.197,0.145,0.658
169000,0.202,0.143,0.655
170000,0.218,0.149,0.633
171000,0.196,0.150,0.654
172000,0.207,0.137,0.656
173000,0.226,0.132,0.642
174000,0.241,0.118,0.641
175000,0.209,0.131,0.660
176000,0.216,0.134,0.650
177000,0.213,0.138,0.649
178000,0.207,0.124,0.669
179000,0.221,0.128,0.651
180000,0.229,0.152,0.619
181000,0.196,0.149,0.655
182000,0.191,0.143,0.666
183000,0.193,0.137,0.670
184000,0.199,0.160,0.641
185000,0.194,0.172,0.634
186000,0.198,0.168,0.634
187000,0.206,0.154,0.640
188000,0.216,0.151,0.633
189000,0.213,0.153,0.634
190000,0.200,0.161,0.639
191000,0.208,0.161,0.631
192000,0.185,0.159,0.656
193000,0.188,0.175,0.637
194000,0.185,0.156,0.659
195000,0.194,0.164,0.642
196000,0.185,0.147,0.668
197000,0.201,0.139,0.660
198000,0.216,0.140,0.644
199000,0.212,0.147,0.641
200000,0.212,0.151,0.637
201000,0.202,0.147,0.651
202000,0.219,0.158,0.623
203000,0.242,0.152,0.606
204000,0.220,0.139,0.641
205000,0.220,0.141,0.639
206000,0.228,0.147,0.625
207000,0.234,0.130,0.636
208000,0.216,0.132,0.652
209000,0.227,0.131,0.642
210000,0.240,0.139,0.621
211000,0.223,0.157,0.620
212000,0.205,0.172,0.623
213000,0.193,0.149,0.658
214000,0.208,0.134,0.658
215000,0.206,0.140,0.654
216000,0.191,0.141,0.668
217000,0.234,0.132,0.634
218000,0.205,0.137,0.658
219000,0.213,0.147,0.640
220000,0.202,0.128,0.670
221000,0.203,0.143,0.654
222000,0.208,0.138,0.654
223000,0.185,0.147,0.668
224000,0.210,0.141,0.649
225000,0.220,0.146,0.634
226000,0.208,0.140,0.652
227000,0.205,0.133,0.662
228000,0.232,0.120,0.648
229000,0.227,0.135,0.638
230000,0.205,0.150,0.645
