time,n_A+p,n_B,n_AB
1000,0.030,0.947,0.023
2000,0.031,0.915,0.054
3000,0.031,0.895,0.074
4000,0.034,0.857,0.109
5000,0.040,0.835,0.125
6000,0.037,0.808,0.155
7000,0.035,0.793,0.172
8000,0.034,0.784,0.182
9000,0.041,0.755,0.204
10000,0.045,0.726,0.229
11000,0.064,0.712,0.224
12000,0.059,0.691,0.250
13000,0.058,0.662,0.280
14000,0.077,0.625,0.298
15000,0.073,0.632,0.295
16000,0.083,0.617,0.300
17000,0.078,0.602,0.320
18000,0.090,0.568,0.342
19000,0.129,0.531,0.340
20000,0.126,0.503,0.371
21000,0.146,0.466,0.388
22000,0.136,0.450,0.414
23000,0.157,0.441,0.402
24000,0.137,0.432,0.431
25000,0.156,0.426,0.418
26000,0.161,0.382,0.457
27000,0.168,0.364,0.468
28000,0.183,0.362,0.455
29000,0.185,0.375,0.440
30000,0.193,0.361,0.446
31000,0.202,0.366,0.432
32000,0.211,0.328,0.461
33000,0.241,0.304,0.455
34000,0.220,0.281,0.499
35000,0.236,0.275,0.489
36000,0.238,0.297,0.465
37000,0.255,0.268,0.477
38000,0.274,0.255,0.471
39000,0.249,0.257,0.494
40000,0.292,0.236,0.472
41000,0.309,0.226,0.465
42000,0.297,0.198,0.505
43000,0.301,0.219,0.480
44000,0.311,0.225,0.464
45000,0.271,0.278,0.451
46000,0.278,0.253,0.469
47000,0.287,0.249,0.464
48000,0.295,0.236,0.469
49000,0.325,0.213,0.462
50000,0.350,0.198,0.452
51000,0.350,0.200,0.450
52000,0.350,0.170,0.480
53000,0.390,0.173,0.437
54000,0.406,0.155,0.439
55000,0.423,0.137,0.440
56000,0.438,0.141,0.421
57000,0.421,0.140,0.439
58000,0.440,0.133,0.427
59000,0.412,0.133,0.455
60000,0.431,0.129,0.440
61000,0.429,0.151,0.420
62000,0.446,0.140,0.414
63000,0.445,0.128,0.427
64000,0.501,0.125,0.374
65000,0.508,0.100,0.392
66000,0.501,0.096,0.403
67000,0.497,0.106,0.397
68000,0.468,0.107,0.425
69000,0.486,0.105,0.409
70000,0.464,0.115,0.421
71000,0.483,0.121,0.396
72000,0.465,0.132,0.403
73000,0.471,0.139,0.390
74000,0.478,0.129,0.393
75000,0.468,0.130,0.402
76000,0.458,0.133,0.409
77000,0.449,0.137,0.414
78000,0.480,0.136,0.384
79000,0.455,0.121,0.424
80000,0.450,0.093,0.457
81000,0.450,0.095,0.455
82000,0.472,0.105,0.423
83000,0.498,0.096,0.406
84000,0.518,0.087,0.395
85000,0.529,0.082,0.389
86000,0.529,0.068,0.403
87000,0.527,0.072,0.401
88000,0.508,0.080,0.412
89000,0.514,0.072,0.414
90000,0.531,0.074,0.395
91000,0.519,0.080,0.401
92000,0.532,0.086,0.382
93000,0.538,0.078,0.384
94000,0.541,0.079,0.380
95000,0.553,0.075,0.372
96000,0.531,0.075,0.394
97000,0.548,0.073,0.379
98000,0.561,0.080,0.359
99000,0.563,0.079,0.358
100000,0.551,0.080,0.369
101000,0.538,0.089,0.373
102000,0.533,0.088,0.379
103000,0.546,0.091,0.363
104000,0.520,0.088,0.392
105000,0.539,0.092,0.369
106000,0.538,0.095,0.367
107000,0.516,0.116,0.368
108000,0.497,0.112,0.391
109000,0.513,0.091,0.396
110000,0.499,0.076,0.425
111000,0.486,0.090,0.424
112000,0.463,0.126,0.411
113000,0.460,0.124,0.416
114000,0.460,0.113,0.427
115000,0.469,0.086,0.445
116000,0.470,0.094,0.436
117000,0.509,0.091,0.400
118000,0.521,0.085,0.394
119000,0.526,0.089,0.385
120000,0.530,0.090,0.380
121000,0.487,0.100,0.413
122000,0.512,0.094,0.394
123000,0.543,0.072,0.385
124000,0.605,0.056,0.339
125000,0.590,0.045,0.365
126000,0.580,0.053,0.367
127000,0.584,0.064,0.352
128000,0.600,0.066,0.334
129000,0.566,0.067,0.367
130000,0.584,0.076,0.340
131000,0.550,0.078,0.372
132000,0.562,0.074,0.364
133000,0.563,0.063,0.374
134000,0.579,0.060,0.361
135000,0.586,0.045,0.369
136000,0.585,0.058,0.357
137000,0.587,0.049,0.364
138000,0.590,0.051,0.359
139000,0.602,0.057,0.341
140000,0.610,0.055,0.335
141000,0.588,0.075,0.337
142000,0.550,0.067,0.383
143000,0.554,0.075,0.371
144000,0.547,0.077,0.376
145000,0.540,0.080,0.380
146000,0.542,0.076,0.382
147000,0.551,0.070,0.379
148000,0.575,0.076,0.349
149000,0.599,0.080,0.321
150000,0.594,0.065,0.341
151000,0.611,0.057,0.332
152000,0.642,0.051,0.307
153000,0.637,0.042,0.321
154000,0.636,0.030,0.334
155000,0.645,0.041,0.314
156000,0.653,0.055,0.292
157000,0.645,0.048,0.307
158000,0.653,0.044,0.303
159000,0.639,0.045,0.316
160000,0.635,0.046,0.319
161000,0.633,0.051,0.316
162000,0.649,0.043,0.308
163000,0.642,0.046,0.312
164000,0.652,0.057,0.291
165000,0.652,0.051,0.297
166000,0.622,0.041,0.337
167000,0.655,0.042,0.303
168000,0.654,0.038,0.308
169000,0.645,0.034,0.321
170000,0.665,0.034,0.301
171000,0.677,0.035,0.288
172000,0.706,0.044,0.250
173000,0.722,0.035,0.243
174000,0.727,0.034,0.239
175000,0.731,0.030,0.239
176000,0.717,0.020,0.263
177000,0.723,0.023,0.254
178000,0.743,0.023,0.234
179000,0.751,0.020,0.229
180000,0.729,0.036,0.235
181000,0.716,0.036,0.248
182000,0.683,0.028,0.289
183000,0.704,0.032,0.264
184000,0.689,0.031,0.280
185000,0.686,0.045,0.269
186000,0.662,0.042,0.296
187000,0.681,0.045,0.274
188000,0.658,0.046,0.296
189000,0.660,0.047,0.293
190000,0.668,0.044,0.288
191000,0.665,0.043,0.292
192000,0.663,0.044,0.293
193000,0.663,0.051,0.286
194000,0.653,0.046,0.301
195000,0.676,0.046,0.278
196000,0.670,0.038,0.292
197000,0.654,0.051,0.295
198000,0.641,0.056,0.303
199000,0.634,0.072,0.294
200000,0.628,0.065,0.307
201000,0.637,0.065,0.298
202000,0.621,0.079,0.300
203000,0.609,0.076,0.315
204000,0.578,0.092,0.330
205000,0.562,0.086,0.352
206000,0.544,0.074,0.382
207000,0.565,0.075,0.360
208000,0.560,0.076,0.364
209000,0.559,0.071,0.370
210000,0.564,0.079,0.357
211000,0.570,0.069,0.361
212000,0.518,0.103,0.379
213000,0.524,0.085,0.391
214000,0.536,0.069,0.395
215000,0.528,0.079,0.393
216000,0.550,0.073,0.377
217000,0.569,0.063,0.368
218000,0.543,0.072,0.385
219000,0.536,0.072,0.392
220000,0.534,0.081,0.385
221000,0.553,0.071,0.376
222000,0.574,0.072,0.354
223000,0.582,0.071,0.347
224000,0.578,0.077,0.345
225000,0.568,0.083,0.349
226000,0.576,0.073,0.351
227000,0.562,0.055,0.383
228000,0.591,0.048,0.361
229000,0.564,0.061,0.375
230000,0.593,0.070,0.337
231000,0.609,0.063,0.328
232000,0.596,0.069,0.335
233000,0.623,0.054,0.323
234000,0.633,0.043,0.324
235000,0.657,0.056,0.287
236000,0.631,0.061,0.308
237000,0.643,0.054,0.303
238000,0.633,0.051,0.316
239000,0.627,0.063,0.310
240000,0.614,0.062,0.324
241000,0.629,0.054,0.317
242000,0.603,0.062,0.335
243000,0.591,0.057,0.352
244000,0.569,0.056,0.375
245000,0.562,0.060,0.378
246000,0.549,0.079,0.372
247000,0.563,0.098,0.339
248000,0.562,0.075,0.363
249000,0.581,0.081,0.338
250000,0.578,0.063,0.359
251000,0.583,0.066,0.351
252000,0.585,0.053,0.362
253000,0.563,0.056,0.381
254000,0.588,0.060,0.352
255000,0.565,0.068,0.367
256000,0.574,0.059,0.367
257000,0.559,0.065,0.376
258000,0.571,0.063,0.366
259000,0.594,0.071,0.335
260000,0.571,0.072,0.357
261000,0.546,0.074,0.380
262000,0.558,0.057,0.385
263000,0.582,0.064,0.354
264000,0.570,0.058,0.372
265000,0.582,0.062,0.356
266000,0.571,0.069,0.360
267000,0.549,0.071,0.380
268000,0.563,0.078,0.359
269000,0.571,0.073,0.356
270000,0.582,0.058,0.360
271000,0.587,0.059,0.354
272000,0.601,0.072,0.327
273000,0.605,0.061,0.334
274000,0.584,0.053,0.363
275000,0.582,0.040,0.378
276000,0.600,0.045,0.355
277000,0.586,0.055,0.359
278000,0.581,0.063,0.356
279000,0.566,0.050,0.384
280000,0.587,0.066,0.347
281000,0.577,0.062,0.361
282000,0.581,0.059,0.360
283000,0.586,0.062,0.352
284000,0.603,0.065,0.332
285000,0.596,0.070,0.334
286000,0.573,0.075,0.352
287000,0.566,0.075,0.359
288000,0.580,0.061,0.359
289000,0.564,0.070,0.366
290000,0.562,0.067,0.371
291000,0.562,0.070,0.368
292000,0.580,0.069,0.351
293000,0.566,0.070,0.364
294000,0.556,0.082,0.362
295000,0.563,0.078,0.359
296000,0.573,0.066,0.361
297000,0.564,0.061,0.375
298000,0.561,0.080,0.359
299000,0.558,0.084,0.358
300000,0.549,0.070,0.381
301000,0.577,0.079,0.344
302000,0.546,0.090,0.364
303000,0.545,0.081,0.374
304000,0.556,0.068,0.376
305000,0.555,0.064,0.381
306000,0.564,0.058,0.378
307000,0.577,0.058,0.365
308000,0.609,0.054,0.337
309000,0.633,0.056,0.311
310000,0.629,0.052,0.319
311000,0.648,0.039,0.313
312000,0.647,0.042,0.311
313000,0.643,0.043,0.314
314000,0.657,0.045,0.298
315000,0.688,0.040,0.272
316000,0.693,0.029,0.278
317000,0.695,0.027,0.278
318000,0.706,0.022,0.272
319000,0.688,0.029,0.283
320000,0.689,0.028,0.283
321000,0.670,0.040,0.290
322000,0.663,0.041,0.296
323000,0.658,0.044,0.298
324000,0.650,0.044,0.306
325000,0.675,0.038,0.287
326000,0.645,0.042,0.313
327000,0.641,0.057,0.302
328000,0.663,0.043,0.294
329000,0.681,0.040,0.279
330000,0.673,0.035,0.292
331000,0.683,0.031,0.286
332000,0.684,0.040,0.276
333000,0.647,0.042,0.311
334000,0.662,0.040,0.298
335000,0.660,0.036,0.304
336000,0.664,0.032,0.304
337000,0.678,0.034,0.288
338000,0.677,0.028,0.295
339000,0.669,0.032,0.299
340000,0.699,0.022,0.279
341000,0.702,0.019,0.279
342000,0.680,0.027,0.293
343000,0.708,0.023,0.269
344000,0.712,0.032,0.256
345000,0.713,0.030,0.257
346000,0.704,0.027,0.269
347000,0.700,0.033,0.267
348000,0.725,0.039,0.236
349000,0.712,0.038,0.250
350000,0.711,0.025,0.264
351000,0.714,0.021,0.265
352000,0.707,0.033,0.260
353000,0.709,0.029,0.262
354000,0.686,0.031,0.283
355000,0.698,0.037,0.265
356000,0.709,0.027,0.264
357000,0.696,0.038,0.266
358000,0.700,0.039,0.261
359000,0.690,0.027,0.283
360000,0.678,0.035,0.287
361000,0.661,0.038,0.301
362000,0.673,0.042,0.285
363000,0.653,0.049,0.298
364000,0.648,0.043,0.309
365000,0.639,0.044,0.317
366000,0.621,0.056,0.323
367000,0.612,0.056,0.332
368000,0.598,0.049,0.353
369000,0.593,0.051,0.356
370000,0.563,0.055,0.382
371000,0.575,0.058,0.367
372000,0.577,0.056,0.367
373000,0.587,0.048,0.365
374000,0.585,0.062,0.353
375000,0.614,0.049,0.337
376000,0.615,0.063,0.322
377000,0.606,0.054,0.340
378000,0.621,0.052,0.327
