time,n_A+p,n_B,n_AB
1000,0.030,0.946,0.024
2000,0.031,0.941,0.028
3000,0.031,0.927,0.042
4000,0.030,0.919,0.051
5000,0.033,0.925,0.042
6000,0.036,0.919,0.045
7000,0.034,0.904,0.062
8000,0.032,0.904,0.064
9000,0.035,0.905,0.060
10000,0.032,0.892,0.076
11000,0.033,0.909,0.058
12000,0.032,0.891,0.077
13000,0.034,0.894,0.072
14000,0.035,0.899,0.066
15000,0.039,0.906,0.055
16000,0.039,0.886,0.075
17000,0.038,0.893,0.069
18000,0.037,0.907,0.056
19000,0.038,0.902,0.060
20000,0.034,0.917,0.049
21000,0.037,0.912,0.051
22000,0.038,0.907,0.055
23000,0.032,0.905,0.063
24000,0.038,0.909,0.053
25000,0.033,0.924,0.043
26000,0.032,0.924,0.044
27000,0.031,0.944,0.025
28000,0.032,0.925,0.043
29000,0.031,0.925,0.044
30000,0.030,0.936,0.034
31000,0.030,0.936,0.034
32000,0.031,0.924,0.045
33000,0.032,0.922,0.046
34000,0.034,0.917,0.049
35000,0.032,0.923,0.045
36000,0.031,0.927,0.042
37000,0.032,0.926,0.042
38000,0.035,0.922,0.043
39000,0.032,0.921,0.047
40000,0.033,0.927,0.040
41000,0.035,0.921,0.044
42000,0.034,0.925,0.041
43000,0.035,0.926,0.039
44000,0.035,0.908,0.057
45000,0.038,0.887,0.075
46000,0.039,0.877,0.084
47000,0.041,0.893,0.066
48000,0.034,0.895,0.071
49000,0.036,0.881,0.083
50000,0.034,0.905,0.061
51000,0.035,0.900,0.065
52000,0.037,0.898,0.065
53000,0.038,0.911,0.051
54000,0.036,0.911,0.053
55000,0.033,0.908,0.059
56000,0.034,0.921,0.045
57000,0.034,0.918,0.048
58000,0.034,0.912,0.054
59000,0.033,0.908,0.059
60000,0.033,0.924,0.043
61000,0.031,0.926,0.043
62000,0.030,0.934,0.036
63000,0.030,0.943,0.027
64000,0.030,0.929,0.041
65000,0.031,0.919,0.050
66000,0.033,0.916,0.051
67000,0.032,0.918,0.050
68000,0.035,0.922,0.043
69000,0.035,0.905,0.060
70000,0.035,0.902,0.063
71000,0.034,0.900,0.066
72000,0.035,0.916,0.049
73000,0.035,0.922,0.043
74000,0.035,0.920,0.045
75000,0.035,0.921,0.044
76000,0.032,0.920,0.048
77000,0.031,0.928,0.041
78000,0.034,0.917,0.049
79000,0.034,0.916,0.050
80000,0.030,0.908,0.062
81000,0.036,0.912,0.052
82000,0.040,0.902,0.058
83000,0.037,0.908,0.055
84000,0.034,0.911,0.055
85000,0.032,0.906,0.062
86000,0.032,0.914,0.054
87000,0.033,0.898,0.069
88000,0.032,0.900,0.068
89000,0.035,0.914,0.051
90000,0.030,0.918,0.052
91000,0.032,0.929,0.039
92000,0.033,0.924,0.043
93000,0.035,0.914,0.051
94000,0.035,0.911,0.054
95000,0.034,0.929,0.037
96000,0.035,0.932,0.033
97000,0.031,0.928,0.041
98000,0.033,0.928,0.039
99000,0.032,0.929,0.039
100000,0.032,0.926,0.042
101000,0.031,0.922,0.047
102000,0.031,0.927,0.042
103000,0.034,0.924,0.042
104000,0.032,0.914,0.054
105000,0.032,0.905,0.063
106000,0.036,0.907,0.057
107000,0.033,0.919,0.048
108000,0.034,0.913,0.053
109000,0.033,0.921,0.046
110000,0.030,0.923,0.047
111000,0.032,0.922,0.046
112000,0.033,0.931,0.036
113000,0.034,0.927,0.039
114000,0.031,0.930,0.039
115000,0.030,0.932,0.038
116000,0.030,0.939,0.031
117000,0.033,0.922,0.045
118000,0.031,0.925,0.044
119000,0.032,0.916,0.052
120000,0.033,0.916,0.051
121000,0.034,0.925,0.041
122000,0.032,0.933,0.035
123000,0.036,0.929,0.035
124000,0.036,0.927,0.037
125000,0.041,0.923,0.036
126000,0.034,0.926,0.040
127000,0.031,0.929,0.040
128000,0.034,0.920,0.046
129000,0.031,0.932,0.037
130000,0.030,0.935,0.035
131000,0.031,0.939,0.030
132000,0.035,0.917,0.048
133000,0.031,0.919,0.050
134000,0.034,0.911,0.055
135000,0.040,0.920,0.040
136000,0.033,0.907,0.060
137000,0.033,0.900,0.067
138000,0.034,0.918,0.048
139000,0.034,0.921,0.045
140000,0.031,0.925,0.044
141000,0.031,0.928,0.041
142000,0.031,0.928,0.041
143000,0.037,0.925,0.038
144000,0.035,0.913,0.052
145000,0.033,0.926,0.041
146000,0.030,0.926,0.044
147000,0.033,0.933,0.034
148000,0.032,0.938,0.030
149000,0.034,0.929,0.037
150000,0.036,0.921,0.043
151000,0.036,0.922,0.042
152000,0.033,0.928,0.039
153000,0.034,0.923,0.043
154000,0.032,0.913,0.055
155000,0.033,0.913,0.054
156000,0.036,0.908,0.056
157000,0.032,0.913,0.055
158000,0.033,0.894,0.073
159000,0.034,0.924,0.042
160000,0.034,0.908,0.058
161000,0.034,0.911,0.055
162000,0.031,0.921,0.048
163000,0.032,0.913,0.055
164000,0.033,0.920,0.047
165000,0.034,0.916,0.050
166000,0.031,0.918,0.051
167000,0.033,0.904,0.063
168000,0.033,0.900,0.067
169000,0.034,0.890,0.076
170000,0.037,0.909,0.054
171000,0.036,0.900,0.064
172000,0.035,0.904,0.061
173000,0.036,0.912,0.052
174000,0.035,0.894,0.071
175000,0.035,0.924,0.041
176000,0.035,0.922,0.043
177000,0.040,0.923,0.037
178000,0.034,0.925,0.041
179000,0.032,0.923,0.045
180000,0.033,0.933,0.034
181000,0.032,0.937,0.031
182000,0.032,0.938,0.030
183000,0.031,0.935,0.034
184000,0.033,0.936,0.031
185000,0.032,0.930,0.038
186000,0.032,0.922,0.046
187000,0.031,0.921,0.048
188000,0.036,0.909,0.055
189000,0.034,0.915,0.051
190000,0.034,0.909,0.057
191000,0.033,0.917,0.050
192000,0.034,0.925,0.041
193000,0.034,0.911,0.055
194000,0.034,0.919,0.047
195000,0.036,0.920,0.044
196000,0.035,0.917,0.048
197000,0.031,0.925,0.044
