time,n_A+p,n_B,n_AB
1000,0.030,0.930,0.040
2000,0.030,0.874,0.096
3000,0.032,0.799,0.169
4000,0.033,0.715,0.252
5000,0.035,0.615,0.350
6000,0.041,0.526,0.433
7000,0.050,0.448,0.502
8000,0.070,0.348,0.582
9000,0.068,0.263,0.669
10000,0.080,0.227,0.693
11000,0.083,0.191,0.726
12000,0.095,0.158,0.747
13000,0.100,0.127,0.773
14000,0.105,0.119,0.776
15000,0.123,0.105,0.772
16000,0.134,0.099,0.767
17000,0.139,0.083,0.778
18000,0.148,0.076,0.776
19000,0.144,0.086,0.770
20000,0.136,0.083,0.781
21000,0.135,0.097,0.768
22000,0.126,0.090,0.784
23000,0.117,0.099,0.784
24000,0.113,0.111,0.776
25000,0.127,0.102,0.771
26000,0.141,0.095,0.764
27000,0.118,0.088,0.794
28000,0.131,0.092,0.777
29000,0.134,0.091,0.775
30000,0.146,0.090,0.764
31000,0.125,0.112,0.763
32000,0.120,0.094,0.786
33000,0.138,0.090,0.772
34000,0.140,0.078,0.782
35000,0.149,0.083,0.768
36000,0.123,0.086,0.791
37000,0.134,0.097,0.769
38000,0.134,0.099,0.767
39000,0.119,0.112,0.769
40000,0.130,0.110,0.760
41000,0.128,0.095,0.777
42000,0.138,0.101,0.761
43000,0.136,0.105,0.759
44000,0.123,0.105,0.772
45000,0.120,0.094,0.786
46000,0.119,0.097,0.784
47000,0.130,0.100,0.770
48000,0.122,0.078,0.800
49000,0.143,0.076,0.781
50000,0.141,0.089,0.770
51000,0.140,0.093,0.767
52000,0.149,0.081,0.770
53000,0.154,0.084,0.762
54000,0.153,0.089,0.758
55000,0.144,0.077,0.779
56000,0.166,0.081,0.753
57000,0.159,0.097,0.744
58000,0.147,0.085,0.768
59000,0.148,0.072,0.780
60000,0.167,0.068,0.765
61000,0.159,0.073,0.768
62000,0.158,0.077,0.765
63000,0.158,0.068,0.774
64000,0.146,0.075,0.779
65000,0.149,0.085,0.766
66000,0.152,0.094,0.754
67000,0.156,0.096,0.748
68000,0.173,0.095,0.732
69000,0.168,0.086,0.746
70000,0.155,0.101,0.744
71000,0.145,0.107,0.748
72000,0.155,0.093,0.752
73000,0.165,0.107,0.728
74000,0.140,0.100,0.760
75000,0.128,0.115,0.757
76000,0.141,0.115,0.744
77000,0.154,0.119,0.727
78000,0.150,0.093,0.757
79000,0.133,0.097,0.770
80000,0.161,0.087,0.752
81000,0.143,0.092,0.765
82000,0.126,0.107,0.767
83000,0.138,0.089,0.773
84000,0.124,0.076,0.800
85000,0.134,0.101,0.765
86000,0.145,0.087,0.768
87000,0.155,0.090,0.755
88000,0.154,0.086,0.760
89000,0.147,0.093,0.760
90000,0.140,0.083,0.777
91000,0.138,0.066,0.796
92000,0.157,0.073,0.770
93000,0.162,0.083,0.755
94000,0.161,0.095,0.744
95000,0.155,0.097,0.748
96000,0.142,0.096,0.762
97000,0.123,0.099,0.778
98000,0.126,0.089,0.785
99000,0.121,0.092,0.787
100000,0.130,0.104,0.766
101000,0.138,0.084,0.778
102000,0.132,0.095,0.773
103000,0.121,0.084,0.795
104000,0.126,0.090,0.784
105000,0.119,0.102,0.779
106000,0.118,0.106,0.776
107000,0.117,0.098,0.785
108000,0.122,0.096,0.782
109000,0.117,0.110,0.773
110000,0.127,0.104,0.769
111000,0.145,0.087,0.768
112000,0.143,0.087,0.770
113000,0.141,0.087,0.772
114000,0.134,0.096,0.770
115000,0.128,0.107,0.765
116000,0.131,0.104,0.765
117000,0.149,0.105,0.746
118000,0.125,0.104,0.771
119000,0.129,0.099,0.772
120000,0.127,0.086,0.787
121000,0.128,0.111,0.761
122000,0.120,0.107,0.773
123000,0.126,0.117,0.757
124000,0.136,0.114,0.750
125000,0.147,0.112,0.741
126000,0.149,0.092,0.759
127000,0.127,0.089,0.784
128000,0.147,0.085,0.768
129000,0.140,0.081,0.779
130000,0.130,0.093,0.777
131000,0.131,0.081,0.788
132000,0.148,0.094,0.758
133000,0.155,0.088,0.757
134000,0.146,0.100,0.754
135000,0.142,0.095,0.763
136000,0.165,0.071,0.764
137000,0.148,0.093,0.759
138000,0.134,0.101,0.765
139000,0.134,0.101,0.765
140000,0.121,0.098,0.781
141000,0.128,0.093,0.779
142000,0.128,0.095,0.777
143000,0.128,0.094,0.778
144000,0.123,0.102,0.775
145000,0.130,0.123,0.747
146000,0.129,0.118,0.753
147000,0.142,0.103,0.755
148000,0.140,0.098,0.762
149000,0.150,0.105,0.745
150000,0.158,0.086,0.756
151000,0.162,0.088,0.750
152000,0.145,0.075,0.780
153000,0.130,0.072,0.798
154000,0.143,0.064,0.793
155000,0.143,0.064,0.793
156000,0.151,0.082,0.767
157000,0.165,0.078,0.757
158000,0.153,0.090,0.757
159000,0.139,0.084,0.777
160000,0.153,0.087,0.760
161000,0.148,0.101,0.751
162000,0.156,0.092,0.752
163000,0.165,0.094,0.741
164000,0.157,0.084,0.759
165000,0.150,0.110,0.740
166000,0.154,0.095,0.751
167000,0.133,0.083,0.784
168000,0.146,0.077,0.777
169000,0.147,0.077,0.776
170000,0.150,0.084,0.766
171000,0.150,0.083,0.767
172000,0.137,0.085,0.778
173000,0.131,0.086,0.783
174000,0.143,0.084,0.773
175000,0.146,0.083,0.771
176000,0.115,0.083,0.802
177000,0.124,0.085,0.791
178000,0.107,0.089,0.804
179000,0.133,0.095,0.772
180000,0.129,0.100,0.771
181000,0.124,0.114,0.762
182000,0.153,0.096,0.751
183000,0.149,0.101,0.750
184000,0.137,0.122,0.741
185000,0.130,0.114,0.756
186000,0.131,0.118,0.751
187000,0.128,0.109,0.763
188000,0.129,0.102,0.769
189000,0.123,0.099,0.778
190000,0.156,0.110,0.734
191000,0.141,0.087,0.772
192000,0.144,0.086,0.770
193000,0.141,0.076,0.783
194000,0.155,0.072,0.773
195000,0.155,0.091,0.754
196000,0.149,0.099,0.752
197000,0.147,0.097,0.756
198000,0.146,0.102,0.752
199000,0.135,0.092,0.773
200000,0.142,0.109,0.749
201000,0.149,0.102,0.749
202000,0.136,0.103,0.761
