time,n_A+p,n_B,n_AB
1000,0.030,0.942,0.028
2000,0.030,0.918,0.052
3000,0.032,0.890,0.078
4000,0.031,0.876,0.093
5000,0.037,0.868,0.095
6000,0.042,0.824,0.134
7000,0.045,0.810,0.145
8000,0.046,0.801,0.153
9000,0.046,0.782,0.172
10000,0.050,0.769,0.181
11000,0.051,0.779,0.170
12000,0.051,0.766,0.183
13000,0.051,0.736,0.213
14000,0.050,0.747,0.203
15000,0.056,0.715,0.229
16000,0.058,0.707,0.235
17000,0.060,0.689,0.251
18000,0.063,0.658,0.279
19000,0.062,0.673,0.265
20000,0.070,0.681,0.249
21000,0.066,0.675,0.259
22000,0.059,0.679,0.262
23000,0.074,0.642,0.284
24000,0.090,0.634,0.276
25000,0.079,0.631,0.290
26000,0.090,0.629,0.281
27000,0.091,0.620,0.289
28000,0.093,0.590,0.317
29000,0.092,0.585,0.323
30000,0.095,0.602,0.303
31000,0.096,0.598,0.306
32000,0.099,0.590,0.311
33000,0.101,0.569,0.330
34000,0.118,0.532,0.350
35000,0.116,0.509,0.375
36000,0.145,0.492,0.363
37000,0.138,0.499,0.363
38000,0.152,0.481,0.367
39000,0.149,0.489,0.362
40000,0.149,0.492,0.359
41000,0.151,0.500,0.349
42000,0.133,0.490,0.377
43000,0.133,0.522,0.345
44000,0.118,0.498,0.384
45000,0.120,0.516,0.364
46000,0.109,0.542,0.349
47000,0.111,0.534,0.355
48000,0.126,0.552,0.322
49000,0.131,0.535,0.334
50000,0.123,0.513,0.364
51000,0.139,0.488,0.373
52000,0.131,0.465,0.404
53000,0.161,0.459,0.380
54000,0.175,0.431,0.394
55000,0.178,0.412,0.410
56000,0.196,0.414,0.390
57000,0.213,0.398,0.389
58000,0.238,0.379,0.383
59000,0.223,0.365,0.412
60000,0.221,0.342,0.437
61000,0.243,0.334,0.423
62000,0.268,0.320,0.412
63000,0.272,0.309,0.419
64000,0.276,0.281,0.443
65000,0.290,0.265,0.445
66000,0.313,0.269,0.418
67000,0.330,0.277,0.393
68000,0.351,0.245,0.404
69000,0.342,0.250,0.408
70000,0.348,0.232,0.420
71000,0.362,0.211,0.427
72000,0.365,0.202,0.433
73000,0.374,0.206,0.420
74000,0.412,0.196,0.392
75000,0.399,0.197,0.404
76000,0.421,0.184,0.395
77000,0.438,0.178,0.384
78000,0.418,0.195,0.387
79000,0.422,0.154,0.424
80000,0.432,0.140,0.428
81000,0.466,0.131,0.403
82000,0.493,0.126,0.381
83000,0.531,0.102,0.367
84000,0.550,0.096,0.354
85000,0.560,0.108,0.332
86000,0.557,0.098,0.345
87000,0.599,0.087,0.314
88000,0.608,0.070,0.322
89000,0.633,0.083,0.284
90000,0.626,0.065,0.309
91000,0.654,0.054,0.292
92000,0.689,0.039,0.272
93000,0.718,0.035,0.247
94000,0.721,0.033,0.246
95000,0.745,0.036,0.219
96000,0.755,0.019,0.226
97000,0.779,0.024,0.197
98000,0.784,0.013,0.203
99000,0.799,0.017,0.184
100000,0.820,0.018,0.162
101000,0.847,0.011,0.142
102000,0.868,0.008,0.124
103000,0.869,0.007,0.124
104000,0.888,0.008,0.104
105000,0.898,0.007,0.095
106000,0.898,0.007,0.095
107000,0.894,0.006,0.100
108000,0.890,0.003,0.107
109000,0.891,0.002,0.107
110000,0.897,0.006,0.097
111000,0.911,0.006,0.083
112000,0.906,0.006,0.088
113000,0.896,0.006,0.098
114000,0.923,0.009,0.068
115000,0.937,0.005,0.058
116000,0.939,0.005,0.056
117000,0.934,0.002,0.064
118000,0.944,0.000,0.056
119000,0.953,0.000,0.047
120000,0.965,0.000,0.035
121000,0.962,0.000,0.038
122000,0.959,0.000,0.041
123000,0.964,0.000,0.036
124000,0.974,0.000,0.026
125000,0.971,0.000,0.029
126000,0.962,0.000,0.038
127000,0.968,0.000,0.032
128000,0.972,0.000,0.028
129000,0.966,0.002,0.032
130000,0.970,0.001,0.029
131000,0.973,0.001,0.026
132000,0.979,0.000,0.021
133000,0.973,0.000,0.027
134000,0.982,0.000,0.018
135000,0.978,0.000,0.022
136000,0.978,0.000,0.022
137000,0.983,0.002,0.015
138000,0.983,0.000,0.017
139000,0.984,0.000,0.016
140000,0.987,0.000,0.013
141000,0.992,0.000,0.008
142000,0.993,0.000,0.007
143000,0.994,0.000,0.006
144000,0.997,0.000,0.003
145000,0.996,0.000,0.004
146000,0.996,0.000,0.004
147000,1.000,0.000,0.000
