time,n_A+p,n_B,n_AB
1000,0.030,0.936,0.034
2000,0.030,0.885,0.085
3000,0.030,0.815,0.155
4000,0.034,0.711,0.255
5000,0.040,0.579,0.381
6000,0.037,0.456,0.507
7000,0.043,0.361,0.596
8000,0.048,0.275,0.677
9000,0.048,0.195,0.757
10000,0.065,0.145,0.790
11000,0.071,0.111,0.818
12000,0.078,0.093,0.829
13000,0.081,0.080,0.839
14000,0.087,0.053,0.860
15000,0.096,0.039,0.865
16000,0.106,0.037,0.857
17000,0.097,0.050,0.853
18000,0.095,0.035,0.870
19000,0.094,0.043,0.863
20000,0.089,0.041,0.870
21000,0.100,0.046,0.854
22000,0.099,0.045,0.856
23000,0.101,0.037,0.862
24000,0.102,0.050,0.848
25000,0.100,0.041,0.859
26000,0.106,0.036,0.858
27000,0.111,0.040,0.849
28000,0.108,0.043,0.849
29000,0.098,0.051,0.851
30000,0.089,0.056,0.855
31000,0.081,0.058,0.861
32000,0.082,0.060,0.858
33000,0.076,0.062,0.862
34000,0.065,0.050,0.885
35000,0.065,0.056,0.879
36000,0.070,0.044,0.886
37000,0.073,0.044,0.883
38000,0.073,0.064,0.863
39000,0.082,0.071,0.847
40000,0.084,0.064,0.852
41000,0.103,0.046,0.851
42000,0.099,0.055,0.846
43000,0.101,0.057,0.842
44000,0.099,0.070,0.831
45000,0.098,0.063,0.839
46000,0.103,0.052,0.845
47000,0.101,0.047,0.852
48000,0.106,0.043,0.851
49000,0.098,0.050,0.852
50000,0.082,0.052,0.866
51000,0.083,0.058,0.859
52000,0.097,0.062,0.841
53000,0.101,0.059,0.840
54000,0.096,0.050,0.854
55000,0.102,0.048,0.850
56000,0.107,0.045,0.848
57000,0.098,0.031,0.871
58000,0.108,0.039,0.853
59000,0.113,0.037,0.850
60000,0.092,0.048,0.860
61000,0.091,0.048,0.861
62000,0.081,0.046,0.873
63000,0.093,0.040,0.867
64000,0.100,0.041,0.859
65000,0.100,0.048,0.852
66000,0.097,0.050,0.853
67000,0.105,0.043,0.852
68000,0.098,0.051,0.851
69000,0.091,0.052,0.857
70000,0.096,0.047,0.857
71000,0.097,0.038,0.865
72000,0.081,0.047,0.872
73000,0.089,0.041,0.870
74000,0.088,0.061,0.851
75000,0.102,0.054,0.844
76000,0.100,0.050,0.850
77000,0.094,0.045,0.861
78000,0.078,0.056,0.866
79000,0.083,0.055,0.862
80000,0.088,0.056,0.856
81000,0.089,0.057,0.854
82000,0.094,0.053,0.853
83000,0.102,0.055,0.843
84000,0.102,0.049,0.849
85000,0.109,0.040,0.851
86000,0.110,0.041,0.849
87000,0.118,0.042,0.840
88000,0.116,0.040,0.844
89000,0.119,0.054,0.827
90000,0.113,0.063,0.824
91000,0.112,0.062,0.826
92000,0.117,0.046,0.837
93000,0.110,0.050,0.840
94000,0.104,0.051,0.845
95000,0.096,0.050,0.854
96000,0.095,0.055,0.850
97000,0.102,0.053,0.845
98000,0.104,0.062,0.834
99000,0.096,0.054,0.850
100000,0.106,0.053,0.841
101000,0.103,0.055,0.842
102000,0.102,0.059,0.839
103000,0.097,0.064,0.839
104000,0.095,0.068,0.837
105000,0.083,0.058,0.859
106000,0.088,0.055,0.857
107000,0.084,0.054,0.862
108000,0.095,0.051,0.854
109000,0.100,0.046,0.854
110000,0.094,0.040,0.866
111000,0.096,0.052,0.852
112000,0.095,0.047,0.858
113000,0.085,0.058,0.857
114000,0.097,0.057,0.846
115000,0.090,0.050,0.860
116000,0.097,0.045,0.858
117000,0.105,0.053,0.842
118000,0.095,0.053,0.852
119000,0.088,0.040,0.872
120000,0.079,0.058,0.863
121000,0.088,0.049,0.863
122000,0.097,0.050,0.853
123000,0.095,0.045,0.860
124000,0.088,0.045,0.867
125000,0.092,0.051,0.857
126000,0.098,0.057,0.845
127000,0.094,0.050,0.856
128000,0.089,0.050,0.861
129000,0.083,0.055,0.862
130000,0.098,0.052,0.850
131000,0.109,0.063,0.828
132000,0.122,0.061,0.817
133000,0.115,0.060,0.825
134000,0.113,0.064,0.823
135000,0.102,0.058,0.840
136000,0.091,0.057,0.852
137000,0.082,0.054,0.864
138000,0.069,0.048,0.883
