time,n_A+p,n_B,n_AB
1000,0.031,0.954,0.015
2000,0.034,0.942,0.024
3000,0.033,0.939,0.028
4000,0.033,0.928,0.039
5000,0.032,0.937,0.031
6000,0.030,0.925,0.045
7000,0.033,0.938,0.029
8000,0.034,0.930,0.036
9000,0.033,0.935,0.032
10000,0.034,0.933,0.033
11000,0.035,0.933,0.032
12000,0.037,0.930,0.033
13000,0.035,0.911,0.054
14000,0.039,0.931,0.030
15000,0.038,0.933,0.029
16000,0.034,0.933,0.033
17000,0.039,0.931,0.030
18000,0.038,0.938,0.024
19000,0.034,0.941,0.025
20000,0.031,0.942,0.027
21000,0.034,0.934,0.032
22000,0.030,0.940,0.030
23000,0.032,0.942,0.026
24000,0.032,0.935,0.033
25000,0.034,0.937,0.029
26000,0.032,0.938,0.030
27000,0.033,0.940,0.027
28000,0.030,0.936,0.034
29000,0.032,0.931,0.037
30000,0.034,0.931,0.035
31000,0.033,0.932,0.035
32000,0.034,0.929,0.037
33000,0.032,0.923,0.045
34000,0.031,0.931,0.038
35000,0.032,0.936,0.032
36000,0.032,0.940,0.028
37000,0.033,0.935,0.032
38000,0.031,0.936,0.033
39000,0.032,0.943,0.025
40000,0.030,0.950,0.020
41000,0.032,0.941,0.027
42000,0.030,0.940,0.030
43000,0.031,0.948,0.021
44000,0.032,0.940,0.028
45000,0.030,0.933,0.037
46000,0.032,0.939,0.029
47000,0.038,0.924,0.038
48000,0.042,0.926,0.032
49000,0.039,0.917,0.044
50000,0.037,0.926,0.037
51000,0.033,0.924,0.043
52000,0.035,0.917,0.048
53000,0.034,0.930,0.036
54000,0.036,0.921,0.043
55000,0.032,0.925,0.043
56000,0.030,0.935,0.035
57000,0.032,0.942,0.026
58000,0.032,0.927,0.041
59000,0.031,0.921,0.048
60000,0.036,0.928,0.036
61000,0.034,0.927,0.039
62000,0.035,0.941,0.024
63000,0.031,0.942,0.027
64000,0.031,0.947,0.022
65000,0.030,0.946,0.024
66000,0.031,0.945,0.024
67000,0.031,0.936,0.033
68000,0.032,0.936,0.032
69000,0.031,0.935,0.034
70000,0.031,0.930,0.039
71000,0.032,0.930,0.038
72000,0.033,0.937,0.030
73000,0.033,0.941,0.026
74000,0.031,0.947,0.022
75000,0.032,0.943,0.025
76000,0.032,0.945,0.023
77000,0.031,0.951,0.018
78000,0.034,0.951,0.015
79000,0.032,0.939,0.029
80000,0.031,0.948,0.021
81000,0.030,0.947,0.023
82000,0.031,0.945,0.024
83000,0.030,0.943,0.027
84000,0.030,0.933,0.037
85000,0.032,0.932,0.036
86000,0.031,0.932,0.037
87000,0.030,0.939,0.031
88000,0.030,0.953,0.017
89000,0.031,0.946,0.023
90000,0.030,0.942,0.028
91000,0.030,0.944,0.026
92000,0.033,0.944,0.023
93000,0.032,0.933,0.035
94000,0.034,0.935,0.031
95000,0.034,0.930,0.036
96000,0.032,0.925,0.043
97000,0.033,0.941,0.026
98000,0.032,0.926,0.042
99000,0.033,0.940,0.027
100000,0.031,0.937,0.032
101000,0.031,0.927,0.042
102000,0.032,0.931,0.037
103000,0.032,0.937,0.031
104000,0.033,0.920,0.047
105000,0.036,0.917,0.047
106000,0.038,0.923,0.039
107000,0.037,0.921,0.042
108000,0.034,0.930,0.036
109000,0.035,0.929,0.036
110000,0.032,0.931,0.037
111000,0.034,0.921,0.045
112000,0.032,0.925,0.043
113000,0.034,0.938,0.028
114000,0.034,0.916,0.050
115000,0.036,0.921,0.043
116000,0.030,0.924,0.046
117000,0.032,0.932,0.036
118000,0.033,0.931,0.036
119000,0.031,0.945,0.024
120000,0.031,0.936,0.033
121000,0.032,0.939,0.029
122000,0.031,0.929,0.040
123000,0.031,0.932,0.037
124000,0.032,0.926,0.042
125000,0.031,0.940,0.029
126000,0.033,0.942,0.025
127000,0.033,0.934,0.033
128000,0.034,0.927,0.039
129000,0.033,0.928,0.039
130000,0.032,0.919,0.049
131000,0.035,0.920,0.045
132000,0.034,0.928,0.038
133000,0.033,0.923,0.044
134000,0.033,0.924,0.043
135000,0.034,0.928,0.038
136000,0.034,0.940,0.026
137000,0.033,0.942,0.025
138000,0.033,0.942,0.025
139000,0.033,0.948,0.019
140000,0.030,0.943,0.027
141000,0.030,0.942,0.028
142000,0.031,0.934,0.035
143000,0.033,0.932,0.035
144000,0.033,0.941,0.026
145000,0.032,0.938,0.030
146000,0.034,0.920,0.046
147000,0.036,0.928,0.036
148000,0.035,0.928,0.037
