time,n_A+p,n_B,n_AB
1000,0.030,0.938,0.032
2000,0.030,0.897,0.073
3000,0.033,0.847,0.120
4000,0.032,0.799,0.169
5000,0.034,0.706,0.260
6000,0.041,0.642,0.317
7000,0.041,0.571,0.388
8000,0.045,0.518,0.437
9000,0.049,0.477,0.474
10000,0.065,0.400,0.535
11000,0.067,0.328,0.605
12000,0.079,0.299,0.622
13000,0.102,0.269,0.629
14000,0.119,0.230,0.651
15000,0.117,0.214,0.669
16000,0.122,0.206,0.672
17000,0.146,0.194,0.660
18000,0.152,0.204,0.644
19000,0.147,0.174,0.679
20000,0.166,0.158,0.676
21000,0.142,0.133,0.725
22000,0.154,0.135,0.711
23000,0.142,0.143,0.715
24000,0.147,0.122,0.731
25000,0.171,0.138,0.691
26000,0.178,0.132,0.690
27000,0.170,0.136,0.694
28000,0.168,0.130,0.702
29000,0.151,0.121,0.728
30000,0.172,0.114,0.714
31000,0.162,0.130,0.708
32000,0.166,0.114,0.720
33000,0.169,0.113,0.718
34000,0.178,0.130,0.692
35000,0.166,0.127,0.707
36000,0.153,0.138,0.709
37000,0.159,0.121,0.720
38000,0.167,0.117,0.716
39000,0.167,0.114,0.719
40000,0.161,0.133,0.706
41000,0.153,0.139,0.708
42000,0.152,0.123,0.725
43000,0.143,0.137,0.720
44000,0.141,0.127,0.732
45000,0.136,0.136,0.728
46000,0.142,0.142,0.716
47000,0.158,0.159,0.683
48000,0.159,0.136,0.705
49000,0.166,0.120,0.714
50000,0.147,0.119,0.734
51000,0.161,0.142,0.697
52000,0.151,0.125,0.724
53000,0.169,0.129,0.702
54000,0.165,0.134,0.701
55000,0.172,0.122,0.706
56000,0.175,0.118,0.707
57000,0.174,0.122,0.704
58000,0.171,0.123,0.706
59000,0.170,0.131,0.699
60000,0.170,0.122,0.708
61000,0.154,0.124,0.722
62000,0.163,0.121,0.716
63000,0.154,0.118,0.728
64000,0.157,0.121,0.722
65000,0.159,0.150,0.691
66000,0.153,0.124,0.723
67000,0.155,0.122,0.723
68000,0.171,0.114,0.715
69000,0.175,0.115,0.710
70000,0.175,0.124,0.701
71000,0.180,0.126,0.694
72000,0.183,0.117,0.700
73000,0.186,0.118,0.696
74000,0.198,0.116,0.686
75000,0.211,0.105,0.684
76000,0.223,0.132,0.645
77000,0.214,0.120,0.666
78000,0.208,0.097,0.695
79000,0.206,0.106,0.688
80000,0.181,0.096,0.723
81000,0.170,0.117,0.713
82000,0.168,0.123,0.709
83000,0.160,0.111,0.729
84000,0.166,0.126,0.708
85000,0.165,0.131,0.704
86000,0.153,0.133,0.714
87000,0.148,0.133,0.719
88000,0.148,0.139,0.713
89000,0.175,0.153,0.672
90000,0.194,0.150,0.656
91000,0.194,0.150,0.656
92000,0.168,0.153,0.679
93000,0.165,0.135,0.700
94000,0.157,0.143,0.700
95000,0.165,0.129,0.706
96000,0.164,0.123,0.713
97000,0.177,0.120,0.703
98000,0.166,0.122,0.712
99000,0.180,0.103,0.717
100000,0.170,0.117,0.713
101000,0.167,0.119,0.714
102000,0.194,0.107,0.699
103000,0.184,0.108,0.708
104000,0.195,0.116,0.689
105000,0.179,0.112,0.709
106000,0.176,0.130,0.694
107000,0.177,0.133,0.690
108000,0.170,0.127,0.703
109000,0.154,0.121,0.725
110000,0.166,0.123,0.711
111000,0.166,0.119,0.715
112000,0.180,0.124,0.696
113000,0.195,0.123,0.682
114000,0.178,0.107,0.715
115000,0.152,0.112,0.736
116000,0.172,0.130,0.698
117000,0.174,0.107,0.719
118000,0.174,0.115,0.711
119000,0.188,0.128,0.684
120000,0.198,0.115,0.687
121000,0.195,0.116,0.689
122000,0.216,0.114,0.670
123000,0.207,0.113,0.680
124000,0.221,0.099,0.680
125000,0.213,0.103,0.684
126000,0.208,0.118,0.674
127000,0.203,0.104,0.693
128000,0.180,0.115,0.705
129000,0.175,0.133,0.692
130000,0.182,0.147,0.671
131000,0.167,0.153,0.680
132000,0.167,0.146,0.687
133000,0.187,0.132,0.681
134000,0.174,0.147,0.679
135000,0.175,0.132,0.693
136000,0.195,0.141,0.664
137000,0.211,0.143,0.646
138000,0.190,0.127,0.683
139000,0.159,0.131,0.710
140000,0.154,0.148,0.698
141000,0.153,0.139,0.708
142000,0.142,0.118,0.740
143000,0.148,0.136,0.716
144000,0.152,0.145,0.703
145000,0.161,0.150,0.689
146000,0.163,0.148,0.689
147000,0.184,0.120,0.696
148000,0.177,0.149,0.674
149000,0.160,0.145,0.695
150000,0.176,0.146,0.678
151000,0.169,0.146,0.685
152000,0.191,0.126,0.683
153000,0.177,0.112,0.711
154000,0.166,0.104,0.730
155000,0.170,0.125,0.705
156000,0.162,0.119,0.719
157000,0.162,0.125,0.713
158000,0.166,0.123,0.711
159000,0.178,0.115,0.707
160000,0.158,0.124,0.718
161000,0.170,0.095,0.735
162000,0.183,0.097,0.720
163000,0.185,0.090,0.725
164000,0.165,0.127,0.708
165000,0.179,0.124,0.697
166000,0.181,0.128,0.691
167000,0.156,0.137,0.707
168000,0.187,0.137,0.676
169000,0.173,0.138,0.689
170000,0.194,0.129,0.677
171000,0.200,0.123,0.677
172000,0.177,0.128,0.695
173000,0.170,0.150,0.680
174000,0.176,0.153,0.671
175000,0.189,0.131,0.680
176000,0.183,0.115,0.702
177000,0.191,0.127,0.682
178000,0.188,0.115,0.697
179000,0.184,0.117,0.699
180000,0.189,0.115,0.696
181000,0.170,0.118,0.712
182000,0.163,0.105,0.732
183000,0.182,0.113,0.705
184000,0.189,0.118,0.693
