time,n_A+p,n_B,n_AB
1000,0.030,0.943,0.027
2000,0.033,0.927,0.040
3000,0.032,0.928,0.040
4000,0.031,0.909,0.060
5000,0.034,0.898,0.068
6000,0.036,0.896,0.068
7000,0.031,0.906,0.063
8000,0.040,0.896,0.064
9000,0.044,0.891,0.065
10000,0.047,0.874,0.079
11000,0.044,0.895,0.061
12000,0.037,0.892,0.071
13000,0.036,0.900,0.064
14000,0.033,0.900,0.067
15000,0.032,0.902,0.066
16000,0.034,0.885,0.081
17000,0.037,0.901,0.062
18000,0.037,0.884,0.079
19000,0.035,0.901,0.064
20000,0.036,0.905,0.059
21000,0.036,0.912,0.052
22000,0.037,0.898,0.065
23000,0.037,0.898,0.065
24000,0.040,0.893,0.067
25000,0.034,0.892,0.074
26000,0.041,0.900,0.059
27000,0.034,0.898,0.068
28000,0.032,0.916,0.052
29000,0.035,0.914,0.051
30000,0.037,0.899,0.064
31000,0.037,0.907,0.056
32000,0.039,0.890,0.071
33000,0.033,0.891,0.076
34000,0.034,0.905,0.061
35000,0.033,0.916,0.051
36000,0.034,0.911,0.055
37000,0.032,0.925,0.043
38000,0.031,0.906,0.063
39000,0.032,0.902,0.066
40000,0.034,0.914,0.052
41000,0.036,0.900,0.064
42000,0.034,0.904,0.062
43000,0.034,0.914,0.052
44000,0.032,0.916,0.052
45000,0.031,0.920,0.049
46000,0.033,0.909,0.058
47000,0.033,0.906,0.061
48000,0.033,0.912,0.055
49000,0.033,0.908,0.059
50000,0.033,0.905,0.062
51000,0.037,0.899,0.064
52000,0.037,0.892,0.071
53000,0.043,0.872,0.085
54000,0.038,0.869,0.093
55000,0.045,0.859,0.096
56000,0.040,0.861,0.099
57000,0.042,0.856,0.102
58000,0.038,0.856,0.106
59000,0.043,0.868,0.089
60000,0.043,0.861,0.096
61000,0.041,0.859,0.100
62000,0.048,0.861,0.091
63000,0.037,0.876,0.087
64000,0.037,0.885,0.078
65000,0.043,0.877,0.080
66000,0.037,0.875,0.088
67000,0.042,0.863,0.095
68000,0.036,0.865,0.099
69000,0.036,0.893,0.071
70000,0.037,0.902,0.061
71000,0.037,0.888,0.075
72000,0.040,0.882,0.078
73000,0.041,0.883,0.076
74000,0.037,0.884,0.079
75000,0.035,0.870,0.095
76000,0.042,0.876,0.082
77000,0.039,0.879,0.082
78000,0.038,0.895,0.067
79000,0.037,0.898,0.065
80000,0.034,0.899,0.067
81000,0.036,0.882,0.082
82000,0.037,0.881,0.082
83000,0.039,0.873,0.088
84000,0.036,0.902,0.062
85000,0.036,0.903,0.061
86000,0.033,0.904,0.063
87000,0.036,0.905,0.059
88000,0.032,0.908,0.060
89000,0.036,0.898,0.066
90000,0.034,0.912,0.054
91000,0.034,0.918,0.048
92000,0.036,0.922,0.042
93000,0.036,0.919,0.045
94000,0.031,0.909,0.060
95000,0.033,0.924,0.043
96000,0.033,0.920,0.047
97000,0.035,0.911,0.054
98000,0.032,0.912,0.056
99000,0.032,0.916,0.052
100000,0.035,0.903,0.062
101000,0.031,0.892,0.077
102000,0.036,0.888,0.076
103000,0.033,0.888,0.079
104000,0.034,0.887,0.079
105000,0.036,0.907,0.057
106000,0.032,0.900,0.068
107000,0.035,0.899,0.066
108000,0.040,0.893,0.067
109000,0.035,0.908,0.057
110000,0.035,0.897,0.068
111000,0.035,0.906,0.059
112000,0.041,0.899,0.060
113000,0.040,0.886,0.074
114000,0.035,0.896,0.069
115000,0.032,0.894,0.074
116000,0.031,0.886,0.083
117000,0.034,0.888,0.078
118000,0.033,0.896,0.071
119000,0.032,0.879,0.089
120000,0.034,0.890,0.076
121000,0.035,0.899,0.066
122000,0.033,0.898,0.069
123000,0.035,0.880,0.085
124000,0.042,0.885,0.073
125000,0.040,0.892,0.068
126000,0.037,0.903,0.060
127000,0.035,0.899,0.066
128000,0.035,0.906,0.059
129000,0.038,0.902,0.060
130000,0.035,0.903,0.062
131000,0.034,0.901,0.065
132000,0.031,0.908,0.061
133000,0.032,0.903,0.065
134000,0.036,0.893,0.071
135000,0.034,0.911,0.055
136000,0.031,0.910,0.059
137000,0.030,0.910,0.060
138000,0.032,0.918,0.050
139000,0.035,0.915,0.050
140000,0.037,0.912,0.051
141000,0.036,0.902,0.062
142000,0.033,0.877,0.090
143000,0.035,0.885,0.080
144000,0.037,0.899,0.064
145000,0.036,0.900,0.064
146000,0.031,0.902,0.067
147000,0.037,0.880,0.083
148000,0.038,0.882,0.080
149000,0.037,0.876,0.087
150000,0.031,0.895,0.074
151000,0.035,0.897,0.068
152000,0.038,0.883,0.079
153000,0.041,0.893,0.066
154000,0.040,0.890,0.070
155000,0.038,0.886,0.076
156000,0.035,0.885,0.080
157000,0.042,0.894,0.064
158000,0.042,0.883,0.075
159000,0.044,0.891,0.065
160000,0.038,0.898,0.064
161000,0.035,0.888,0.077
162000,0.038,0.893,0.069
163000,0.035,0.893,0.072
164000,0.036,0.894,0.070
165000,0.038,0.891,0.071
166000,0.038,0.885,0.077
167000,0.045,0.884,0.071
168000,0.045,0.873,0.082
169000,0.040,0.870,0.090
170000,0.038,0.878,0.084
171000,0.040,0.870,0.090
172000,0.040,0.866,0.094
173000,0.046,0.872,0.082
174000,0.038,0.867,0.095
175000,0.038,0.904,0.058
176000,0.036,0.898,0.066
177000,0.034,0.906,0.060
178000,0.034,0.894,0.072
179000,0.040,0.888,0.072
180000,0.037,0.894,0.069
181000,0.035,0.887,0.078
182000,0.034,0.879,0.087
183000,0.037,0.891,0.072
184000,0.038,0.894,0.068
185000,0.039,0.898,0.063
186000,0.035,0.892,0.073
187000,0.038,0.897,0.065
