time,n_A+p,n_B,n_AB
1000,0.030,0.947,0.023
2000,0.032,0.921,0.047
3000,0.032,0.879,0.089
4000,0.032,0.872,0.096
5000,0.031,0.858,0.111
6000,0.035,0.858,0.107
7000,0.044,0.849,0.107
8000,0.037,0.846,0.117
9000,0.042,0.832,0.126
10000,0.042,0.839,0.119
11000,0.046,0.825,0.129
12000,0.046,0.806,0.148
13000,0.050,0.778,0.172
14000,0.056,0.777,0.167
15000,0.049,0.772,0.179
16000,0.051,0.758,0.191
17000,0.054,0.768,0.178
18000,0.045,0.766,0.189
19000,0.045,0.784,0.171
20000,0.048,0.784,0.168
21000,0.050,0.792,0.158
22000,0.048,0.801,0.151
23000,0.054,0.779,0.167
24000,0.055,0.770,0.175
25000,0.062,0.782,0.156
26000,0.065,0.754,0.181
27000,0.064,0.747,0.189
28000,0.081,0.721,0.198
29000,0.074,0.718,0.208
30000,0.080,0.681,0.239
31000,0.081,0.680,0.239
32000,0.078,0.687,0.235
33000,0.068,0.678,0.254
34000,0.081,0.689,0.230
35000,0.075,0.705,0.220
36000,0.065,0.681,0.254
37000,0.081,0.672,0.247
38000,0.090,0.660,0.250
39000,0.085,0.671,0.244
40000,0.080,0.685,0.235
41000,0.075,0.685,0.240
42000,0.080,0.648,0.272
43000,0.081,0.669,0.250
44000,0.075,0.645,0.280
45000,0.077,0.679,0.244
46000,0.071,0.670,0.259
47000,0.075,0.682,0.243
48000,0.087,0.690,0.223
49000,0.070,0.682,0.248
50000,0.076,0.691,0.233
51000,0.078,0.701,0.221
52000,0.069,0.709,0.222
53000,0.085,0.688,0.227
54000,0.078,0.700,0.222
55000,0.077,0.698,0.225
56000,0.074,0.680,0.246
57000,0.073,0.668,0.259
58000,0.075,0.689,0.236
59000,0.076,0.655,0.269
60000,0.086,0.671,0.243
61000,0.083,0.679,0.238
62000,0.084,0.684,0.232
63000,0.096,0.648,0.256
64000,0.088,0.656,0.256
65000,0.101,0.655,0.244
66000,0.096,0.641,0.263
67000,0.074,0.653,0.273
68000,0.075,0.633,0.292
69000,0.096,0.636,0.268
70000,0.085,0.667,0.248
71000,0.081,0.673,0.246
72000,0.071,0.692,0.237
73000,0.066,0.709,0.225
74000,0.060,0.734,0.206
75000,0.059,0.723,0.218
76000,0.059,0.737,0.204
77000,0.060,0.741,0.199
78000,0.057,0.738,0.205
79000,0.060,0.733,0.207
80000,0.059,0.747,0.194
81000,0.056,0.756,0.188
82000,0.051,0.759,0.190
83000,0.054,0.743,0.203
84000,0.054,0.745,0.201
85000,0.060,0.752,0.188
86000,0.053,0.748,0.199
87000,0.055,0.752,0.193
88000,0.062,0.775,0.163
89000,0.056,0.752,0.192
90000,0.054,0.751,0.195
91000,0.053,0.754,0.193
92000,0.051,0.748,0.201
93000,0.064,0.750,0.186
94000,0.061,0.743,0.196
95000,0.062,0.739,0.199
96000,0.056,0.751,0.193
97000,0.056,0.756,0.188
98000,0.059,0.748,0.193
99000,0.070,0.748,0.182
100000,0.067,0.729,0.204
101000,0.063,0.726,0.211
102000,0.058,0.746,0.196
103000,0.061,0.747,0.192
104000,0.061,0.747,0.192
105000,0.054,0.772,0.174
106000,0.054,0.777,0.169
107000,0.051,0.778,0.171
108000,0.063,0.780,0.157
109000,0.051,0.773,0.176
110000,0.061,0.774,0.165
111000,0.053,0.786,0.161
112000,0.049,0.789,0.162
113000,0.052,0.809,0.139
114000,0.055,0.781,0.164
115000,0.056,0.777,0.167
116000,0.054,0.795,0.151
117000,0.048,0.819,0.133
118000,0.046,0.794,0.160
119000,0.045,0.791,0.164
120000,0.050,0.800,0.150
121000,0.047,0.802,0.151
122000,0.042,0.796,0.162
123000,0.045,0.798,0.157
124000,0.044,0.795,0.161
125000,0.046,0.791,0.163
126000,0.057,0.769,0.174
127000,0.054,0.761,0.185
128000,0.063,0.758,0.179
129000,0.056,0.759,0.185
130000,0.049,0.765,0.186
131000,0.057,0.739,0.204
132000,0.062,0.740,0.198
133000,0.067,0.751,0.182
134000,0.067,0.740,0.193
135000,0.064,0.704,0.232
136000,0.074,0.714,0.212
137000,0.067,0.710,0.223
138000,0.071,0.713,0.216
139000,0.079,0.696,0.225
140000,0.083,0.685,0.232
141000,0.085,0.684,0.231
142000,0.081,0.683,0.236
143000,0.081,0.650,0.269
144000,0.080,0.650,0.270
145000,0.078,0.639,0.283
146000,0.088,0.635,0.277
147000,0.099,0.632,0.269
148000,0.099,0.615,0.286
149000,0.080,0.655,0.265
150000,0.084,0.653,0.263
151000,0.079,0.646,0.275
152000,0.091,0.642,0.267
153000,0.086,0.648,0.266
154000,0.084,0.636,0.280
155000,0.110,0.639,0.251
156000,0.091,0.674,0.235
157000,0.086,0.673,0.241
158000,0.088,0.666,0.246
159000,0.078,0.674,0.248
160000,0.078,0.677,0.245
161000,0.078,0.678,0.244
162000,0.085,0.683,0.232
163000,0.080,0.698,0.222
164000,0.080,0.671,0.249
165000,0.080,0.668,0.252
166000,0.076,0.678,0.246
167000,0.092,0.669,0.239
168000,0.089,0.661,0.250
169000,0.091,0.657,0.252
170000,0.081,0.629,0.290
171000,0.083,0.634,0.283
172000,0.077,0.668,0.255
173000,0.091,0.656,0.253
174000,0.094,0.672,0.234
175000,0.072,0.683,0.245
176000,0.080,0.691,0.229
177000,0.079,0.689,0.232
178000,0.081,0.708,0.211
179000,0.078,0.687,0.235
180000,0.081,0.687,0.232
181000,0.071,0.698,0.231
182000,0.068,0.686,0.246
183000,0.051,0.716,0.233
184000,0.059,0.713,0.228
185000,0.067,0.716,0.217
186000,0.063,0.733,0.204
187000,0.060,0.735,0.205
188000,0.060,0.747,0.193
189000,0.057,0.741,0.202
190000,0.069,0.739,0.192
191000,0.052,0.753,0.195
192000,0.063,0.742,0.195
193000,0.076,0.757,0.167
194000,0.063,0.764,0.173
195000,0.066,0.757,0.177
196000,0.064,0.751,0.185
197000,0.059,0.750,0.191
198000,0.055,0.754,0.191
199000,0.058,0.776,0.166
200000,0.055,0.778,0.167
201000,0.048,0.779,0.173
202000,0.057,0.768,0.175
203000,0.058,0.735,0.207
204000,0.059,0.733,0.208
205000,0.064,0.736,0.200
206000,0.061,0.722,0.217
207000,0.060,0.709,0.231
208000,0.065,0.706,0.229
209000,0.064,0.726,0.210
210000,0.061,0.749,0.190
211000,0.059,0.755,0.186
212000,0.054,0.749,0.197
213000,0.052,0.751,0.197
214000,0.063,0.753,0.184
215000,0.064,0.755,0.181
216000,0.066,0.741,0.193
217000,0.060,0.736,0.204
218000,0.057,0.750,0.193
219000,0.045,0.732,0.223
220000,0.047,0.751,0.202
221000,0.047,0.769,0.184
222000,0.054,0.771,0.175
223000,0.051,0.762,0.187
224000,0.061,0.752,0.187
225000,0.063,0.760,0.177
226000,0.052,0.772,0.176
227000,0.049,0.786,0.165
228000,0.058,0.779,0.163
229000,0.052,0.771,0.177
230000,0.050,0.772,0.178
231000,0.047,0.785,0.168
232000,0.055,0.791,0.154
233000,0.057,0.809,0.134
234000,0.048,0.806,0.146
235000,0.053,0.804,0.143
236000,0.046,0.782,0.172
237000,0.046,0.784,0.170
238000,0.052,0.782,0.166
239000,0.051,0.772,0.177
240000,0.058,0.739,0.203
241000,0.052,0.749,0.199
242000,0.056,0.759,0.185
243000,0.057,0.779,0.164
244000,0.056,0.769,0.175
245000,0.058,0.759,0.183
246000,0.056,0.752,0.192
247000,0.052,0.759,0.189
248000,0.062,0.767,0.171
249000,0.062,0.743,0.195
250000,0.057,0.766,0.177
251000,0.059,0.763,0.178
252000,0.056,0.762,0.182
253000,0.059,0.751,0.190
254000,0.056,0.746,0.198
255000,0.062,0.750,0.188
256000,0.054,0.736,0.210
257000,0.054,0.744,0.202
258000,0.052,0.740,0.208
259000,0.057,0.732,0.211
260000,0.052,0.751,0.197
261000,0.058,0.740,0.202
262000,0.056,0.740,0.204
263000,0.056,0.747,0.197
264000,0.061,0.744,0.195
265000,0.061,0.753,0.186
266000,0.054,0.748,0.198
267000,0.056,0.760,0.184
268000,0.055,0.786,0.159
269000,0.057,0.778,0.165
270000,0.061,0.794,0.145
271000,0.054,0.792,0.154
272000,0.044,0.788,0.168
273000,0.042,0.822,0.136
274000,0.036,0.813,0.151
275000,0.036,0.831,0.133
276000,0.040,0.820,0.140
277000,0.043,0.815,0.142
278000,0.047,0.813,0.140
279000,0.049,0.805,0.146
280000,0.046,0.785,0.169
281000,0.049,0.795,0.156
282000,0.045,0.787,0.168
283000,0.054,0.781,0.165
284000,0.047,0.787,0.166
285000,0.050,0.770,0.180
286000,0.055,0.776,0.169
287000,0.046,0.763,0.191
288000,0.054,0.737,0.209
289000,0.061,0.713,0.226
290000,0.064,0.713,0.223
291000,0.060,0.705,0.235
292000,0.059,0.742,0.199
293000,0.050,0.758,0.192
294000,0.055,0.742,0.203
295000,0.060,0.739,0.201
296000,0.053,0.755,0.192
297000,0.056,0.753,0.191
298000,0.059,0.750,0.191
299000,0.060,0.755,0.185
300000,0.060,0.740,0.200
301000,0.063,0.721,0.216
302000,0.073,0.727,0.200
303000,0.060,0.726,0.214
304000,0.068,0.728,0.204
305000,0.070,0.726,0.204
306000,0.063,0.751,0.186
307000,0.058,0.746,0.196
308000,0.061,0.715,0.224
309000,0.052,0.735,0.213
310000,0.058,0.712,0.230
311000,0.068,0.715,0.217
312000,0.058,0.707,0.235
313000,0.065,0.727,0.208
314000,0.057,0.742,0.201
315000,0.059,0.749,0.192
316000,0.062,0.741,0.197
317000,0.058,0.751,0.191
318000,0.046,0.749,0.205
319000,0.045,0.776,0.179
320000,0.042,0.782,0.176
321000,0.047,0.781,0.172
322000,0.054,0.782,0.164
323000,0.048,0.793,0.159
324000,0.045,0.771,0.184
325000,0.046,0.771,0.183
326000,0.050,0.781,0.169
327000,0.056,0.755,0.189
328000,0.058,0.766,0.176
329000,0.055,0.766,0.179
330000,0.053,0.763,0.184
331000,0.049,0.767,0.184
332000,0.043,0.764,0.193
