time,n_A+p,n_B,n_AB
1000,0.030,0.944,0.026
2000,0.030,0.904,0.066
3000,0.033,0.871,0.096
4000,0.032,0.815,0.153
5000,0.040,0.759,0.201
6000,0.045,0.696,0.259
7000,0.044,0.607,0.349
8000,0.071,0.537,0.392
9000,0.085,0.490,0.425
10000,0.088,0.435,0.477
11000,0.120,0.388,0.492
12000,0.134,0.315,0.551
13000,0.145,0.281,0.574
14000,0.163,0.254,0.583
15000,0.157,0.252,0.591
16000,0.155,0.248,0.597
17000,0.146,0.248,0.606
18000,0.153,0.244,0.603
19000,0.168,0.234,0.598
20000,0.171,0.213,0.616
21000,0.197,0.213,0.590
22000,0.210,0.204,0.586
23000,0.217,0.186,0.597
24000,0.229,0.214,0.557
25000,0.237,0.180,0.583
26000,0.221,0.200,0.579
27000,0.226,0.178,0.596
28000,0.242,0.178,0.580
29000,0.221,0.185,0.594
30000,0.230,0.181,0.589
31000,0.231,0.177,0.592
32000,0.224,0.173,0.603
33000,0.246,0.172,0.582
34000,0.253,0.178,0.569
35000,0.220,0.189,0.591
36000,0.194,0.188,0.618
37000,0.235,0.194,0.571
38000,0.239,0.178,0.583
39000,0.213,0.168,0.619
40000,0.212,0.169,0.619
41000,0.222,0.176,0.602
42000,0.208,0.150,0.642
43000,0.223,0.174,0.603
44000,0.207,0.180,0.613
45000,0.203,0.182,0.615
46000,0.209,0.184,0.607
47000,0.217,0.172,0.611
48000,0.207,0.176,0.617
49000,0.198,0.173,0.629
50000,0.218,0.184,0.598
51000,0.229,0.161,0.610
52000,0.248,0.159,0.593
53000,0.231,0.175,0.594
54000,0.226,0.152,0.622
55000,0.206,0.169,0.625
56000,0.196,0.169,0.635
57000,0.219,0.173,0.608
58000,0.226,0.184,0.590
59000,0.244,0.175,0.581
60000,0.222,0.177,0.601
61000,0.201,0.158,0.641
62000,0.211,0.148,0.641
63000,0.241,0.155,0.604
64000,0.257,0.165,0.578
65000,0.226,0.163,0.611
66000,0.219,0.161,0.620
67000,0.250,0.154,0.596
68000,0.256,0.148,0.596
69000,0.249,0.150,0.601
70000,0.239,0.146,0.615
71000,0.259,0.173,0.568
72000,0.229,0.187,0.584
73000,0.190,0.177,0.633
74000,0.215,0.159,0.626
75000,0.241,0.157,0.602
76000,0.253,0.160,0.587
77000,0.252,0.160,0.588
78000,0.250,0.150,0.600
79000,0.251,0.155,0.594
80000,0.239,0.148,0.613
81000,0.242,0.163,0.595
82000,0.245,0.180,0.575
83000,0.226,0.159,0.615
84000,0.235,0.155,0.610
85000,0.241,0.165,0.594
86000,0.254,0.174,0.572
87000,0.253,0.171,0.576
88000,0.259,0.181,0.560
89000,0.247,0.167,0.586
90000,0.268,0.169,0.563
91000,0.244,0.166,0.590
92000,0.217,0.166,0.617
93000,0.215,0.168,0.617
94000,0.249,0.173,0.578
95000,0.241,0.155,0.604
96000,0.239,0.154,0.607
97000,0.241,0.189,0.570
98000,0.230,0.173,0.597
99000,0.239,0.174,0.587
100000,0.226,0.164,0.610
101000,0.227,0.164,0.609
102000,0.243,0.169,0.588
103000,0.244,0.149,0.607
104000,0.260,0.149,0.591
105000,0.256,0.164,0.580
106000,0.273,0.153,0.574
107000,0.271,0.138,0.591
108000,0.291,0.138,0.571
109000,0.306,0.126,0.568
110000,0.273,0.162,0.565
111000,0.292,0.144,0.564
112000,0.270,0.151,0.579
113000,0.269,0.176,0.555
114000,0.248,0.161,0.591
115000,0.263,0.157,0.580
116000,0.261,0.177,0.562
117000,0.237,0.170,0.593
118000,0.256,0.161,0.583
119000,0.251,0.137,0.612
120000,0.258,0.146,0.596
121000,0.249,0.170,0.581
122000,0.243,0.165,0.592
123000,0.235,0.152,0.613
124000,0.229,0.179,0.592
125000,0.235,0.159,0.606
126000,0.212,0.166,0.622
127000,0.213,0.165,0.622
128000,0.230,0.163,0.607
129000,0.243,0.165,0.592
130000,0.247,0.160,0.593
131000,0.257,0.157,0.586
132000,0.270,0.149,0.581
133000,0.293,0.145,0.562
134000,0.267,0.129,0.604
135000,0.283,0.133,0.584
136000,0.267,0.126,0.607
137000,0.282,0.113,0.605
138000,0.296,0.119,0.585
139000,0.305,0.116,0.579
140000,0.292,0.125,0.583
141000,0.292,0.161,0.547
142000,0.282,0.175,0.543
143000,0.244,0.169,0.587
144000,0.222,0.172,0.606
145000,0.203,0.159,0.638
146000,0.249,0.160,0.591
147000,0.262,0.144,0.594
148000,0.258,0.176,0.566
149000,0.249,0.167,0.584
150000,0.254,0.171,0.575
151000,0.239,0.162,0.599
152000,0.225,0.156,0.619
153000,0.227,0.169,0.604
154000,0.216,0.183,0.601
155000,0.203,0.194,0.603
156000,0.212,0.179,0.609
157000,0.216,0.170,0.614
158000,0.211,0.168,0.621
159000,0.205,0.174,0.621
160000,0.212,0.179,0.609
161000,0.235,0.169,0.596
162000,0.238,0.150,0.612
163000,0.235,0.151,0.614
164000,0.242,0.147,0.611
165000,0.249,0.149,0.602
166000,0.254,0.150,0.596
167000,0.276,0.131,0.593
168000,0.273,0.136,0.591
169000,0.277,0.119,0.604
170000,0.261,0.140,0.599
171000,0.254,0.154,0.592
172000,0.234,0.165,0.601
173000,0.247,0.161,0.592
174000,0.250,0.156,0.594
175000,0.243,0.177,0.580
176000,0.238,0.184,0.578
177000,0.235,0.162,0.603
178000,0.242,0.174,0.584
179000,0.261,0.154,0.585
180000,0.246,0.153,0.601
181000,0.239,0.143,0.618
182000,0.254,0.149,0.597
183000,0.264,0.161,0.575
184000,0.273,0.141,0.586
185000,0.285,0.153,0.562
186000,0.271,0.142,0.587
187000,0.263,0.171,0.566
188000,0.264,0.152,0.584
189000,0.267,0.145,0.588
190000,0.278,0.138,0.584
191000,0.282,0.135,0.583
192000,0.257,0.138,0.605
193000,0.247,0.158,0.595
194000,0.275,0.172,0.553
195000,0.264,0.154,0.582
196000,0.263,0.140,0.597
197000,0.266,0.135,0.599
198000,0.268,0.141,0.591
199000,0.267,0.130,0.603
200000,0.259,0.151,0.590
201000,0.265,0.155,0.580
202000,0.259,0.150,0.591
203000,0.265,0.140,0.595
204000,0.265,0.138,0.597
205000,0.283,0.135,0.582
206000,0.269,0.158,0.573
207000,0.260,0.149,0.591
208000,0.287,0.137,0.576
209000,0.293,0.146,0.561
210000,0.268,0.143,0.589
211000,0.265,0.152,0.583
212000,0.253,0.127,0.620
213000,0.268,0.144,0.588
214000,0.259,0.154,0.587
215000,0.263,0.143,0.594
216000,0.264,0.122,0.614
217000,0.278,0.136,0.586
218000,0.290,0.140,0.570
219000,0.294,0.120,0.586
220000,0.277,0.146,0.577
221000,0.277,0.172,0.551
222000,0.281,0.149,0.570
223000,0.258,0.153,0.589
224000,0.262,0.159,0.579
225000,0.253,0.161,0.586
226000,0.258,0.169,0.573
227000,0.262,0.152,0.586
228000,0.241,0.158,0.601
229000,0.240,0.162,0.598
230000,0.247,0.145,0.608
231000,0.259,0.154,0.587
232000,0.218,0.153,0.629
233000,0.206,0.168,0.626
234000,0.217,0.182,0.601
235000,0.233,0.165,0.602
236000,0.243,0.152,0.605
237000,0.231,0.146,0.623
238000,0.243,0.147,0.610
239000,0.233,0.138,0.629
240000,0.251,0.172,0.577
241000,0.243,0.169,0.588
242000,0.250,0.178,0.572
243000,0.261,0.149,0.590
244000,0.257,0.142,0.601
245000,0.244,0.157,0.599
246000,0.254,0.152,0.594
247000,0.240,0.174,0.586
248000,0.256,0.160,0.584
249000,0.257,0.169,0.574
250000,0.255,0.154,0.591
251000,0.245,0.140,0.615
252000,0.256,0.157,0.587
253000,0.242,0.147,0.611
254000,0.251,0.135,0.614
255000,0.259,0.136,0.605
256000,0.267,0.122,0.611
257000,0.265,0.141,0.594
258000,0.284,0.144,0.572
259000,0.265,0.142,0.593
260000,0.257,0.152,0.591
261000,0.265,0.144,0.591
262000,0.273,0.153,0.574
263000,0.259,0.131,0.610
264000,0.271,0.135,0.594
265000,0.267,0.140,0.593
266000,0.288,0.130,0.582
267000,0.265,0.117,0.618
268000,0.271,0.142,0.587
269000,0.283,0.136,0.581
270000,0.269,0.138,0.593
271000,0.262,0.120,0.618
272000,0.282,0.135,0.583
273000,0.287,0.147,0.566
274000,0.294,0.143,0.563
275000,0.265,0.165,0.570
276000,0.264,0.159,0.577
277000,0.262,0.151,0.587
278000,0.252,0.147,0.601
279000,0.269,0.125,0.606
280000,0.280,0.130,0.590
281000,0.287,0.156,0.557
282000,0.278,0.143,0.579
283000,0.265,0.151,0.584
284000,0.278,0.152,0.570
