time,n_A+p,n_B,n_AB
1000,0.030,0.947,0.023
2000,0.032,0.943,0.025
3000,0.032,0.924,0.044
4000,0.034,0.930,0.036
5000,0.034,0.922,0.044
6000,0.032,0.927,0.041
7000,0.031,0.913,0.056
8000,0.030,0.921,0.049
9000,0.031,0.918,0.051
10000,0.032,0.920,0.048
11000,0.033,0.921,0.046
12000,0.034,0.924,0.042
13000,0.033,0.933,0.034
14000,0.031,0.935,0.034
15000,0.032,0.927,0.041
16000,0.034,0.929,0.037
17000,0.030,0.931,0.039
18000,0.032,0.912,0.056
19000,0.032,0.926,0.042
20000,0.033,0.926,0.041
21000,0.037,0.923,0.040
22000,0.035,0.928,0.037
23000,0.032,0.922,0.046
24000,0.031,0.930,0.039
25000,0.032,0.936,0.032
26000,0.031,0.936,0.033
27000,0.032,0.939,0.029
28000,0.037,0.913,0.050
29000,0.033,0.917,0.050
30000,0.035,0.914,0.051
31000,0.037,0.913,0.050
32000,0.032,0.929,0.039
33000,0.033,0.919,0.048
34000,0.033,0.932,0.035
35000,0.031,0.926,0.043
36000,0.033,0.919,0.048
37000,0.035,0.915,0.050
38000,0.035,0.927,0.038
39000,0.033,0.916,0.051
40000,0.034,0.920,0.046
41000,0.034,0.926,0.040
42000,0.033,0.922,0.045
43000,0.033,0.928,0.039
44000,0.035,0.923,0.042
45000,0.034,0.936,0.030
46000,0.039,0.928,0.033
47000,0.035,0.917,0.048
48000,0.031,0.930,0.039
49000,0.031,0.934,0.035
50000,0.030,0.938,0.032
51000,0.031,0.943,0.026
52000,0.033,0.933,0.034
53000,0.033,0.927,0.040
54000,0.031,0.917,0.052
55000,0.032,0.919,0.049
56000,0.032,0.928,0.040
57000,0.033,0.932,0.035
58000,0.033,0.925,0.042
59000,0.033,0.920,0.047
60000,0.033,0.917,0.050
61000,0.037,0.921,0.042
62000,0.034,0.914,0.052
63000,0.033,0.927,0.040
64000,0.031,0.933,0.036
65000,0.031,0.939,0.030
66000,0.032,0.930,0.038
67000,0.033,0.926,0.041
68000,0.034,0.919,0.047
69000,0.031,0.938,0.031
70000,0.032,0.932,0.036
71000,0.033,0.925,0.042
72000,0.032,0.924,0.044
73000,0.032,0.922,0.046
74000,0.033,0.921,0.046
75000,0.035,0.926,0.039
76000,0.033,0.926,0.041
77000,0.033,0.924,0.043
78000,0.035,0.921,0.044
79000,0.034,0.927,0.039
80000,0.034,0.931,0.035
81000,0.034,0.929,0.037
82000,0.033,0.921,0.046
83000,0.032,0.916,0.052
84000,0.033,0.920,0.047
85000,0.034,0.922,0.044
86000,0.034,0.936,0.030
87000,0.033,0.922,0.045
88000,0.033,0.918,0.049
89000,0.035,0.908,0.057
90000,0.036,0.913,0.051
91000,0.036,0.927,0.037
92000,0.034,0.928,0.038
93000,0.031,0.918,0.051
94000,0.033,0.931,0.036
95000,0.031,0.940,0.029
96000,0.031,0.931,0.038
97000,0.033,0.923,0.044
98000,0.030,0.931,0.039
99000,0.031,0.936,0.033
100000,0.031,0.942,0.027
101000,0.031,0.940,0.029
102000,0.031,0.932,0.037
103000,0.032,0.926,0.042
104000,0.036,0.919,0.045
105000,0.040,0.917,0.043
106000,0.034,0.930,0.036
107000,0.032,0.918,0.050
108000,0.033,0.923,0.044
109000,0.032,0.924,0.044
110000,0.034,0.916,0.050
111000,0.033,0.914,0.053
112000,0.041,0.915,0.044
113000,0.038,0.912,0.050
114000,0.040,0.919,0.041
115000,0.033,0.920,0.047
116000,0.033,0.924,0.043
117000,0.033,0.916,0.051
118000,0.033,0.911,0.056
119000,0.034,0.924,0.042
120000,0.035,0.924,0.041
121000,0.032,0.915,0.053
122000,0.036,0.912,0.052
123000,0.033,0.901,0.066
124000,0.039,0.908,0.053
125000,0.033,0.918,0.049
126000,0.033,0.930,0.037
127000,0.031,0.919,0.050
128000,0.039,0.917,0.044
129000,0.034,0.912,0.054
130000,0.032,0.926,0.042
131000,0.031,0.939,0.030
132000,0.033,0.940,0.027
133000,0.031,0.934,0.035
134000,0.032,0.933,0.035
135000,0.037,0.926,0.037
136000,0.034,0.930,0.036
137000,0.030,0.930,0.040
138000,0.033,0.936,0.031
139000,0.030,0.936,0.034
140000,0.034,0.933,0.033
141000,0.033,0.920,0.047
142000,0.032,0.927,0.041
143000,0.034,0.927,0.039
144000,0.032,0.929,0.039
145000,0.033,0.923,0.044
146000,0.033,0.927,0.040
147000,0.033,0.919,0.048
148000,0.030,0.923,0.047
149000,0.032,0.920,0.048
150000,0.031,0.931,0.038
151000,0.030,0.937,0.033
152000,0.032,0.923,0.045
153000,0.031,0.922,0.047
154000,0.031,0.931,0.038
155000,0.031,0.934,0.035
156000,0.031,0.927,0.042
157000,0.032,0.922,0.046
158000,0.032,0.921,0.047
159000,0.030,0.918,0.052
160000,0.030,0.927,0.043
161000,0.035,0.923,0.042
162000,0.031,0.934,0.035
163000,0.033,0.921,0.046
164000,0.034,0.913,0.053
165000,0.033,0.915,0.052
166000,0.034,0.919,0.047
167000,0.032,0.938,0.030
168000,0.032,0.935,0.033
169000,0.033,0.913,0.054
170000,0.032,0.924,0.044
171000,0.031,0.928,0.041
172000,0.033,0.935,0.032
173000,0.033,0.926,0.041
174000,0.032,0.928,0.040
175000,0.035,0.922,0.043
176000,0.036,0.930,0.034
177000,0.032,0.929,0.039
178000,0.033,0.925,0.042
179000,0.032,0.920,0.048
180000,0.031,0.923,0.046
181000,0.036,0.897,0.067
182000,0.034,0.919,0.047
183000,0.032,0.928,0.040
184000,0.033,0.923,0.044
185000,0.035,0.915,0.050
186000,0.037,0.899,0.064
187000,0.038,0.912,0.050
188000,0.033,0.919,0.048
189000,0.036,0.917,0.047
190000,0.036,0.925,0.039
191000,0.033,0.933,0.034
192000,0.037,0.922,0.041
193000,0.034,0.915,0.051
194000,0.033,0.926,0.041
195000,0.033,0.928,0.039
196000,0.036,0.923,0.041
197000,0.034,0.928,0.038
198000,0.032,0.930,0.038
199000,0.032,0.933,0.035
200000,0.032,0.934,0.034
201000,0.032,0.922,0.046
202000,0.030,0.930,0.040
203000,0.037,0.928,0.035
204000,0.036,0.921,0.043
205000,0.034,0.908,0.058
206000,0.034,0.912,0.054
207000,0.036,0.909,0.055
208000,0.033,0.907,0.060
209000,0.039,0.916,0.045
210000,0.036,0.916,0.048
211000,0.034,0.921,0.045
212000,0.034,0.929,0.037
213000,0.038,0.920,0.042
214000,0.036,0.908,0.056
215000,0.033,0.919,0.048
216000,0.034,0.924,0.042
217000,0.036,0.922,0.042
218000,0.037,0.919,0.044
219000,0.035,0.935,0.030
220000,0.033,0.920,0.047
221000,0.032,0.910,0.058
222000,0.032,0.926,0.042
223000,0.033,0.938,0.029
224000,0.033,0.918,0.049
225000,0.033,0.914,0.053
226000,0.036,0.915,0.049
227000,0.038,0.920,0.042
228000,0.032,0.916,0.052
