time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.040,0.887,0.073
1000,0.051,0.772,0.178
1500,0.069,0.640,0.291
2000,0.141,0.531,0.328
2500,0.118,0.450,0.432
3000,0.168,0.402,0.431
3500,0.171,0.379,0.451
4000,0.217,0.345,0.438
4500,0.228,0.301,0.471
5000,0.203,0.324,0.473
5500,0.190,0.259,0.551
6000,0.209,0.242,0.549
6500,0.221,0.234,0.545
7000,0.180,0.225,0.595
7500,0.221,0.230,0.549
8000,0.229,0.226,0.545
8500,0.256,0.224,0.520
9000,0.256,0.232,0.512
9500,0.300,0.182,0.519
10000,0.285,0.178,0.538
10500,0.215,0.212,0.573
11000,0.272,0.196,0.532
11500,0.239,0.204,0.557
12000,0.250,0.198,0.551
12500,0.260,0.186,0.554
13000,0.254,0.217,0.530
13500,0.242,0.264,0.494
14000,0.311,0.181,0.508
14500,0.269,0.201,0.530
15000,0.304,0.203,0.494
15500,0.271,0.216,0.513
16000,0.261,0.219,0.520
16500,0.261,0.229,0.510
17000,0.218,0.246,0.536
17500,0.225,0.228,0.547
18000,0.265,0.207,0.529
18500,0.279,0.190,0.531
19000,0.219,0.208,0.573
19500,0.217,0.187,0.596
20000,0.226,0.219,0.555
20500,0.232,0.196,0.572
21000,0.207,0.258,0.535
21500,0.273,0.192,0.536
22000,0.263,0.204,0.533
22500,0.286,0.196,0.517
23000,0.254,0.198,0.548
23500,0.292,0.207,0.501
24000,0.278,0.151,0.571
24500,0.224,0.201,0.576
25000,0.252,0.229,0.519
25500,0.235,0.230,0.535
26000,0.226,0.265,0.509
26500,0.189,0.253,0.558
27000,0.190,0.246,0.564
27500,0.179,0.252,0.569
28000,0.163,0.248,0.589
28500,0.228,0.214,0.558
29000,0.247,0.259,0.494
29500,0.256,0.211,0.533
30000,0.272,0.254,0.473
30500,0.237,0.239,0.524
31000,0.263,0.184,0.554
31500,0.308,0.162,0.530
32000,0.308,0.148,0.544
32500,0.258,0.250,0.492
33000,0.252,0.246,0.502
33500,0.260,0.208,0.532
34000,0.264,0.207,0.529
34500,0.240,0.185,0.575
35000,0.239,0.187,0.573
35500,0.233,0.208,0.559
36000,0.262,0.173,0.565
36500,0.275,0.160,0.565
37000,0.215,0.264,0.521
37500,0.204,0.232,0.564
38000,0.181,0.251,0.568
38500,0.237,0.212,0.550
39000,0.235,0.228,0.537
39500,0.273,0.185,0.542
40000,0.341,0.132,0.527
40500,0.345,0.146,0.509
41000,0.360,0.111,0.529
41500,0.376,0.123,0.501
42000,0.354,0.128,0.518
42500,0.414,0.110,0.476
43000,0.388,0.133,0.478
43500,0.327,0.166,0.507
44000,0.293,0.191,0.516
44500,0.313,0.135,0.552
45000,0.292,0.182,0.526
45500,0.256,0.196,0.548
46000,0.260,0.176,0.564
46500,0.232,0.182,0.586
47000,0.284,0.139,0.577
47500,0.300,0.143,0.557
48000,0.279,0.200,0.521
48500,0.292,0.152,0.556
49000,0.278,0.138,0.584
49500,0.318,0.122,0.561
50000,0.359,0.114,0.527
50500,0.354,0.138,0.508
51000,0.346,0.118,0.536
51500,0.357,0.096,0.547
52000,0.333,0.124,0.543
52500,0.303,0.163,0.534
53000,0.274,0.172,0.554
53500,0.292,0.157,0.551
54000,0.306,0.136,0.558
54500,0.291,0.168,0.541
55000,0.243,0.207,0.550
55500,0.322,0.146,0.532
56000,0.325,0.136,0.539
56500,0.315,0.133,0.552
57000,0.314,0.183,0.503
57500,0.244,0.182,0.574
58000,0.211,0.212,0.577
58500,0.260,0.189,0.551
59000,0.256,0.182,0.562
59500,0.265,0.199,0.536
60000,0.319,0.149,0.532
60500,0.294,0.155,0.551
61000,0.295,0.142,0.563
61500,0.325,0.142,0.533
62000,0.267,0.150,0.583
62500,0.288,0.170,0.542
63000,0.280,0.169,0.551
63500,0.271,0.176,0.552
64000,0.256,0.168,0.576
64500,0.247,0.186,0.568
65000,0.268,0.177,0.555
65500,0.251,0.168,0.581
66000,0.307,0.154,0.538
66500,0.260,0.172,0.568
67000,0.280,0.139,0.581
67500,0.294,0.126,0.580
68000,0.280,0.164,0.556
68500,0.334,0.132,0.534
69000,0.296,0.173,0.531
69500,0.239,0.212,0.549
70000,0.271,0.209,0.520
70500,0.295,0.190,0.515
71000,0.253,0.175,0.572
71500,0.239,0.220,0.541
72000,0.219,0.208,0.573
72500,0.256,0.191,0.553
73000,0.272,0.180,0.548
73500,0.263,0.166,0.571
74000,0.269,0.155,0.575
74500,0.260,0.157,0.583
75000,0.233,0.166,0.601
75500,0.251,0.168,0.580
76000,0.239,0.173,0.588
76500,0.292,0.170,0.538
77000,0.295,0.203,0.502
77500,0.325,0.174,0.501
78000,0.303,0.165,0.533
78500,0.325,0.134,0.540
79000,0.296,0.154,0.551
79500,0.318,0.148,0.533
80000,0.335,0.136,0.529
80500,0.294,0.152,0.554
81000,0.283,0.151,0.565
81500,0.302,0.180,0.518
82000,0.286,0.183,0.531
82500,0.243,0.219,0.537
83000,0.244,0.204,0.551
83500,0.271,0.147,0.583
84000,0.275,0.200,0.524
84500,0.244,0.161,0.594
85000,0.222,0.219,0.559
85500,0.277,0.182,0.541
86000,0.274,0.182,0.544
86500,0.238,0.190,0.572
87000,0.218,0.224,0.558
87500,0.215,0.204,0.581
88000,0.193,0.202,0.605
88500,0.221,0.172,0.608
89000,0.282,0.172,0.546
89500,0.232,0.192,0.576
90000,0.278,0.161,0.561
90500,0.267,0.159,0.574
91000,0.272,0.129,0.600
91500,0.256,0.132,0.613
92000,0.286,0.174,0.540
92500,0.284,0.160,0.556
93000,0.258,0.181,0.561
93500,0.260,0.167,0.573
94000,0.281,0.156,0.563
94500,0.261,0.205,0.534
95000,0.263,0.186,0.551
95500,0.272,0.173,0.555
96000,0.294,0.165,0.541
96500,0.251,0.165,0.584
97000,0.275,0.186,0.539
97500,0.269,0.209,0.522
