time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.042,0.932,0.025
1000,0.055,0.897,0.048
1500,0.144,0.792,0.064
2000,0.133,0.772,0.094
2500,0.193,0.703,0.104
3000,0.194,0.680,0.125
3500,0.203,0.657,0.140
4000,0.260,0.624,0.116
4500,0.237,0.630,0.133
5000,0.260,0.587,0.153
5500,0.371,0.461,0.168
6000,0.329,0.516,0.155
6500,0.258,0.581,0.161
7000,0.221,0.629,0.150
7500,0.219,0.648,0.133
8000,0.206,0.651,0.143
8500,0.235,0.616,0.149
9000,0.196,0.662,0.142
9500,0.234,0.616,0.150
10000,0.212,0.648,0.140
10500,0.281,0.576,0.143
11000,0.354,0.504,0.141
11500,0.424,0.444,0.132
12000,0.424,0.418,0.158
12500,0.421,0.428,0.151
13000,0.504,0.353,0.143
13500,0.463,0.409,0.128
14000,0.569,0.320,0.111
14500,0.651,0.226,0.123
15000,0.634,0.238,0.127
15500,0.635,0.246,0.119
16000,0.588,0.273,0.139
16500,0.650,0.204,0.146
17000,0.549,0.293,0.158
17500,0.495,0.345,0.160
18000,0.497,0.336,0.167
18500,0.559,0.279,0.162
19000,0.566,0.289,0.144
19500,0.626,0.240,0.134
20000,0.733,0.148,0.118
20500,0.699,0.176,0.125
21000,0.757,0.140,0.103
21500,0.758,0.123,0.119
22000,0.709,0.160,0.131
22500,0.689,0.182,0.130
23000,0.778,0.127,0.095
23500,0.835,0.094,0.071
24000,0.829,0.085,0.086
24500,0.809,0.092,0.099
25000,0.788,0.120,0.092
25500,0.814,0.101,0.085
26000,0.769,0.129,0.102
26500,0.816,0.083,0.101
27000,0.864,0.070,0.066
27500,0.889,0.058,0.053
28000,0.898,0.049,0.053
28500,0.881,0.049,0.070
29000,0.898,0.046,0.056
29500,0.906,0.034,0.059
30000,0.885,0.050,0.065
30500,0.885,0.051,0.063
31000,0.885,0.062,0.054
31500,0.911,0.045,0.044
32000,0.907,0.052,0.040
32500,0.856,0.082,0.062
33000,0.896,0.044,0.060
33500,0.945,0.024,0.031
