time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.048,0.807,0.145
1000,0.045,0.661,0.295
1500,0.060,0.548,0.392
2000,0.089,0.446,0.465
2500,0.072,0.367,0.562
3000,0.054,0.366,0.580
3500,0.074,0.322,0.604
4000,0.095,0.268,0.637
4500,0.099,0.233,0.668
5000,0.112,0.239,0.649
5500,0.088,0.239,0.673
6000,0.101,0.224,0.675
6500,0.118,0.191,0.691
7000,0.137,0.178,0.685
7500,0.125,0.161,0.714
8000,0.120,0.182,0.698
8500,0.133,0.144,0.722
9000,0.118,0.165,0.717
9500,0.101,0.145,0.754
10000,0.097,0.147,0.756
10500,0.102,0.136,0.762
11000,0.143,0.142,0.715
11500,0.102,0.137,0.760
12000,0.113,0.122,0.765
12500,0.120,0.132,0.748
13000,0.097,0.113,0.790
13500,0.087,0.157,0.757
14000,0.079,0.107,0.814
14500,0.106,0.148,0.746
15000,0.118,0.163,0.719
15500,0.117,0.146,0.737
16000,0.103,0.146,0.751
16500,0.118,0.159,0.723
17000,0.124,0.120,0.756
17500,0.140,0.119,0.740
18000,0.141,0.102,0.757
18500,0.145,0.100,0.756
19000,0.146,0.103,0.751
19500,0.122,0.107,0.772
20000,0.133,0.084,0.783
20500,0.153,0.095,0.752
21000,0.133,0.086,0.781
21500,0.125,0.090,0.786
22000,0.157,0.102,0.742
22500,0.146,0.093,0.761
23000,0.163,0.093,0.744
23500,0.150,0.131,0.719
24000,0.137,0.095,0.768
24500,0.126,0.130,0.744
25000,0.125,0.135,0.740
25500,0.119,0.129,0.753
26000,0.134,0.089,0.776
26500,0.161,0.080,0.759
27000,0.144,0.098,0.758
27500,0.138,0.119,0.743
28000,0.152,0.108,0.740
28500,0.202,0.082,0.716
29000,0.156,0.088,0.756
29500,0.154,0.088,0.758
30000,0.153,0.080,0.768
30500,0.134,0.114,0.753
31000,0.139,0.105,0.756
31500,0.140,0.108,0.751
32000,0.107,0.123,0.770
32500,0.118,0.104,0.778
33000,0.133,0.088,0.779
33500,0.140,0.093,0.767
34000,0.132,0.096,0.772
34500,0.135,0.118,0.747
35000,0.113,0.109,0.778
35500,0.141,0.076,0.782
36000,0.154,0.097,0.750
36500,0.186,0.072,0.743
37000,0.143,0.096,0.761
37500,0.140,0.136,0.724
38000,0.183,0.082,0.735
38500,0.176,0.075,0.750
39000,0.151,0.087,0.761
39500,0.158,0.114,0.728
40000,0.157,0.103,0.740
40500,0.174,0.104,0.722
41000,0.168,0.098,0.733
41500,0.143,0.090,0.767
42000,0.141,0.098,0.761
42500,0.185,0.083,0.732
43000,0.138,0.069,0.793
43500,0.166,0.091,0.742
44000,0.153,0.120,0.727
44500,0.126,0.084,0.790
45000,0.132,0.088,0.781
45500,0.157,0.101,0.742
46000,0.127,0.109,0.764
46500,0.116,0.090,0.793
47000,0.152,0.084,0.764
47500,0.136,0.114,0.751
48000,0.140,0.102,0.758
48500,0.150,0.120,0.729
49000,0.167,0.095,0.738
49500,0.157,0.100,0.744
50000,0.118,0.120,0.763
50500,0.100,0.124,0.776
51000,0.123,0.116,0.761
51500,0.121,0.113,0.766
52000,0.143,0.104,0.754
52500,0.139,0.097,0.765
53000,0.149,0.080,0.771
53500,0.174,0.087,0.739
54000,0.168,0.105,0.727
54500,0.198,0.094,0.708
55000,0.174,0.075,0.751
55500,0.162,0.086,0.752
56000,0.159,0.105,0.736
56500,0.113,0.118,0.769
57000,0.123,0.099,0.778
57500,0.112,0.113,0.775
58000,0.131,0.108,0.761
58500,0.118,0.119,0.763
59000,0.088,0.165,0.747
59500,0.141,0.114,0.745
60000,0.151,0.132,0.718
60500,0.157,0.111,0.732
61000,0.129,0.120,0.750
61500,0.118,0.107,0.775
62000,0.136,0.116,0.748
62500,0.119,0.097,0.784
63000,0.143,0.096,0.761
63500,0.137,0.081,0.781
64000,0.152,0.094,0.754
64500,0.130,0.118,0.753
65000,0.118,0.108,0.774
65500,0.144,0.111,0.745
66000,0.147,0.126,0.727
66500,0.119,0.127,0.753
67000,0.122,0.097,0.781
67500,0.142,0.081,0.776
68000,0.129,0.082,0.789
68500,0.117,0.086,0.797
69000,0.154,0.097,0.749
69500,0.140,0.084,0.776
70000,0.135,0.121,0.744
70500,0.166,0.116,0.717
71000,0.159,0.095,0.746
71500,0.153,0.096,0.751
72000,0.190,0.062,0.749
72500,0.184,0.073,0.743
73000,0.166,0.067,0.767
73500,0.150,0.055,0.795
74000,0.151,0.077,0.771
74500,0.154,0.080,0.765
75000,0.160,0.084,0.756
75500,0.174,0.085,0.741
76000,0.177,0.061,0.763
76500,0.143,0.075,0.782
77000,0.150,0.073,0.778
77500,0.139,0.097,0.764
78000,0.168,0.081,0.751
78500,0.141,0.088,0.770
79000,0.164,0.083,0.753
79500,0.155,0.091,0.753
80000,0.134,0.088,0.778
80500,0.127,0.101,0.772
81000,0.097,0.134,0.768
81500,0.125,0.146,0.729
82000,0.122,0.130,0.747
82500,0.120,0.140,0.740
83000,0.120,0.112,0.768
83500,0.115,0.088,0.797
84000,0.146,0.072,0.782
84500,0.135,0.112,0.753
85000,0.132,0.096,0.772
85500,0.140,0.107,0.753
86000,0.133,0.088,0.779
86500,0.166,0.098,0.736
87000,0.135,0.113,0.752
87500,0.145,0.104,0.751
88000,0.114,0.140,0.746
88500,0.132,0.115,0.754
89000,0.123,0.127,0.749
89500,0.156,0.125,0.719
90000,0.127,0.130,0.743
90500,0.125,0.120,0.754
91000,0.174,0.085,0.741
91500,0.168,0.089,0.743
92000,0.146,0.098,0.756
92500,0.164,0.127,0.710
93000,0.150,0.112,0.739
93500,0.172,0.087,0.740
94000,0.140,0.101,0.759
94500,0.125,0.094,0.781
95000,0.123,0.127,0.750
95500,0.131,0.132,0.737
96000,0.137,0.129,0.734
96500,0.154,0.120,0.726
97000,0.187,0.102,0.710
97500,0.150,0.120,0.729
98000,0.155,0.083,0.761
98500,0.147,0.075,0.778
99000,0.177,0.061,0.762
99500,0.120,0.090,0.789
100000,0.182,0.095,0.723
100500,0.161,0.100,0.739
101000,0.131,0.122,0.747
101500,0.130,0.104,0.766
102000,0.128,0.118,0.754
102500,0.120,0.127,0.753
103000,0.121,0.111,0.768
103500,0.126,0.104,0.771
104000,0.139,0.106,0.755
104500,0.134,0.095,0.770
105000,0.138,0.119,0.743
