time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.050,0.933,0.017
1000,0.112,0.849,0.040
1500,0.070,0.888,0.041
2000,0.095,0.841,0.063
2500,0.127,0.813,0.061
3000,0.214,0.703,0.084
3500,0.249,0.673,0.077
4000,0.205,0.686,0.109
4500,0.220,0.690,0.090
5000,0.233,0.678,0.089
5500,0.222,0.654,0.123
6000,0.310,0.598,0.092
6500,0.275,0.612,0.112
7000,0.269,0.634,0.097
7500,0.269,0.619,0.112
8000,0.341,0.550,0.109
8500,0.334,0.563,0.104
9000,0.335,0.583,0.083
9500,0.370,0.531,0.099
10000,0.379,0.506,0.115
10500,0.413,0.486,0.101
11000,0.414,0.476,0.109
11500,0.491,0.384,0.125
12000,0.441,0.439,0.120
12500,0.448,0.437,0.115
13000,0.428,0.451,0.120
13500,0.417,0.463,0.119
14000,0.337,0.560,0.103
14500,0.325,0.572,0.104
15000,0.313,0.589,0.098
15500,0.351,0.549,0.100
16000,0.340,0.555,0.105
16500,0.322,0.587,0.091
17000,0.351,0.538,0.111
17500,0.415,0.469,0.116
18000,0.488,0.382,0.130
18500,0.485,0.416,0.099
19000,0.562,0.331,0.107
19500,0.566,0.324,0.110
20000,0.552,0.337,0.111
20500,0.602,0.298,0.100
21000,0.540,0.357,0.104
21500,0.542,0.352,0.105
22000,0.485,0.419,0.096
22500,0.492,0.421,0.086
23000,0.506,0.409,0.086
23500,0.548,0.349,0.103
24000,0.519,0.392,0.089
24500,0.569,0.325,0.106
25000,0.624,0.292,0.084
25500,0.575,0.328,0.098
26000,0.473,0.439,0.087
26500,0.470,0.430,0.100
27000,0.552,0.363,0.086
27500,0.551,0.341,0.108
28000,0.589,0.311,0.100
28500,0.538,0.335,0.127
29000,0.528,0.348,0.124
29500,0.575,0.295,0.130
30000,0.597,0.285,0.118
30500,0.630,0.265,0.105
31000,0.584,0.311,0.105
31500,0.613,0.272,0.115
32000,0.517,0.392,0.091
32500,0.538,0.363,0.099
33000,0.495,0.407,0.097
33500,0.431,0.447,0.122
34000,0.403,0.484,0.112
34500,0.486,0.424,0.090
35000,0.490,0.416,0.094
35500,0.442,0.445,0.113
36000,0.559,0.358,0.083
36500,0.568,0.327,0.106
37000,0.480,0.416,0.104
37500,0.577,0.329,0.093
38000,0.666,0.226,0.107
38500,0.740,0.181,0.079
39000,0.812,0.115,0.073
39500,0.822,0.118,0.061
40000,0.851,0.104,0.045
40500,0.847,0.107,0.045
41000,0.843,0.096,0.061
41500,0.820,0.118,0.062
42000,0.745,0.162,0.093
42500,0.781,0.154,0.065
43000,0.750,0.179,0.071
43500,0.780,0.145,0.075
44000,0.838,0.110,0.052
44500,0.857,0.097,0.045
45000,0.883,0.069,0.048
45500,0.904,0.064,0.032
46000,0.929,0.042,0.029
46500,0.928,0.050,0.022
47000,0.890,0.070,0.040
47500,0.906,0.051,0.044
48000,0.919,0.039,0.042
48500,0.939,0.030,0.031
49000,0.959,0.022,0.019
49500,0.951,0.026,0.023
50000,0.964,0.020,0.015
50500,0.961,0.020,0.019
51000,0.976,0.015,0.009
51500,0.977,0.013,0.009
52000,0.982,0.009,0.009
52500,0.984,0.009,0.008
53000,0.984,0.008,0.008
53500,0.986,0.008,0.006
54000,0.988,0.007,0.005
54500,0.977,0.006,0.016
55000,0.983,0.006,0.011
55500,0.985,0.005,0.009
56000,0.982,0.005,0.013
56500,0.987,0.005,0.009
57000,0.989,0.005,0.006
57500,0.991,0.005,0.004
58000,0.992,0.005,0.003
58500,0.993,0.005,0.002
59000,0.994,0.005,0.002
59500,0.979,0.005,0.016
60000,0.984,0.011,0.005
60500,0.987,0.008,0.005
61000,0.990,0.007,0.003
61500,0.993,0.005,0.002
62000,0.994,0.005,0.001
62500,0.994,0.005,0.001
63000,0.995,0.005,0.001
63500,0.995,0.005,0.001
64000,0.995,0.004,0.001
64500,0.987,0.012,0.001
65000,0.992,0.007,0.001
