time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.094,0.824,0.082
1000,0.155,0.731,0.115
1500,0.136,0.685,0.180
2000,0.121,0.721,0.158
2500,0.115,0.736,0.149
3000,0.175,0.646,0.180
3500,0.227,0.515,0.258
4000,0.222,0.548,0.229
4500,0.269,0.514,0.217
5000,0.300,0.470,0.231
5500,0.301,0.429,0.270
6000,0.249,0.483,0.269
6500,0.336,0.427,0.237
7000,0.338,0.419,0.243
7500,0.368,0.360,0.271
8000,0.305,0.424,0.271
8500,0.354,0.370,0.276
9000,0.369,0.388,0.243
9500,0.349,0.391,0.260
10000,0.331,0.412,0.257
10500,0.302,0.417,0.281
11000,0.288,0.435,0.277
11500,0.297,0.439,0.264
12000,0.324,0.410,0.266
12500,0.385,0.397,0.218
13000,0.440,0.304,0.256
13500,0.455,0.272,0.273
14000,0.484,0.225,0.291
14500,0.452,0.295,0.254
15000,0.396,0.331,0.273
15500,0.474,0.297,0.229
16000,0.432,0.314,0.254
16500,0.343,0.398,0.259
17000,0.463,0.286,0.250
17500,0.480,0.263,0.257
18000,0.558,0.198,0.244
18500,0.508,0.216,0.276
19000,0.500,0.236,0.264
19500,0.520,0.209,0.271
20000,0.540,0.177,0.283
20500,0.511,0.205,0.283
21000,0.501,0.213,0.286
21500,0.581,0.183,0.236
22000,0.633,0.137,0.230
22500,0.687,0.095,0.218
23000,0.648,0.116,0.236
23500,0.711,0.090,0.198
24000,0.731,0.071,0.198
24500,0.731,0.086,0.183
25000,0.714,0.104,0.182
25500,0.776,0.063,0.160
26000,0.785,0.053,0.162
26500,0.719,0.114,0.167
27000,0.742,0.098,0.160
27500,0.770,0.075,0.155
28000,0.789,0.079,0.132
28500,0.790,0.051,0.158
29000,0.816,0.045,0.139
29500,0.843,0.043,0.114
30000,0.897,0.023,0.080
30500,0.911,0.020,0.069
31000,0.880,0.021,0.099
31500,0.865,0.036,0.100
32000,0.844,0.043,0.113
32500,0.855,0.027,0.118
33000,0.781,0.074,0.145
33500,0.801,0.046,0.153
34000,0.836,0.049,0.115
34500,0.761,0.070,0.169
35000,0.768,0.062,0.170
35500,0.772,0.075,0.154
36000,0.786,0.070,0.143
36500,0.712,0.099,0.189
37000,0.772,0.072,0.157
37500,0.764,0.071,0.165
38000,0.796,0.066,0.139
38500,0.801,0.068,0.131
39000,0.781,0.088,0.131
39500,0.763,0.102,0.134
40000,0.782,0.072,0.146
40500,0.786,0.067,0.147
41000,0.768,0.073,0.159
41500,0.803,0.061,0.136
42000,0.807,0.066,0.127
42500,0.824,0.062,0.114
43000,0.844,0.047,0.109
43500,0.833,0.070,0.097
44000,0.821,0.077,0.101
44500,0.822,0.056,0.122
45000,0.753,0.081,0.166
45500,0.711,0.081,0.208
46000,0.731,0.108,0.161
46500,0.723,0.102,0.175
47000,0.716,0.100,0.185
47500,0.701,0.111,0.189
48000,0.710,0.102,0.189
48500,0.704,0.130,0.166
49000,0.665,0.139,0.196
49500,0.653,0.153,0.194
50000,0.628,0.165,0.207
50500,0.620,0.187,0.193
51000,0.599,0.176,0.225
51500,0.581,0.182,0.237
52000,0.608,0.145,0.247
52500,0.580,0.186,0.234
53000,0.600,0.156,0.244
53500,0.609,0.113,0.278
54000,0.590,0.145,0.265
54500,0.552,0.179,0.269
55000,0.535,0.214,0.251
55500,0.503,0.203,0.295
56000,0.558,0.172,0.271
56500,0.523,0.205,0.272
57000,0.563,0.178,0.259
57500,0.480,0.243,0.278
58000,0.470,0.263,0.267
58500,0.477,0.261,0.262
59000,0.373,0.315,0.312
59500,0.430,0.300,0.270
60000,0.399,0.300,0.302
60500,0.406,0.318,0.275
61000,0.394,0.348,0.258
61500,0.452,0.283,0.265
62000,0.498,0.241,0.261
62500,0.417,0.317,0.267
63000,0.406,0.299,0.295
63500,0.499,0.251,0.249
64000,0.551,0.176,0.272
64500,0.584,0.180,0.236
65000,0.643,0.154,0.203
65500,0.666,0.168,0.166
66000,0.636,0.161,0.203
66500,0.687,0.123,0.190
67000,0.633,0.147,0.219
67500,0.667,0.098,0.235
68000,0.724,0.087,0.189
68500,0.714,0.098,0.189
69000,0.748,0.087,0.165
69500,0.735,0.086,0.179
70000,0.750,0.094,0.156
70500,0.779,0.071,0.150
71000,0.764,0.087,0.150
71500,0.796,0.073,0.130
72000,0.771,0.077,0.152
72500,0.817,0.054,0.130
73000,0.773,0.078,0.149
73500,0.731,0.110,0.159
74000,0.705,0.095,0.200
74500,0.614,0.194,0.193
75000,0.526,0.237,0.237
75500,0.580,0.191,0.229
76000,0.611,0.153,0.236
76500,0.613,0.141,0.246
77000,0.603,0.159,0.238
77500,0.588,0.175,0.237
78000,0.617,0.123,0.260
78500,0.655,0.127,0.218
79000,0.572,0.176,0.252
79500,0.591,0.176,0.233
80000,0.587,0.176,0.237
80500,0.625,0.157,0.218
