time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.035,0.932,0.033
1000,0.037,0.891,0.072
1500,0.061,0.836,0.103
2000,0.086,0.782,0.132
2500,0.109,0.761,0.130
3000,0.116,0.691,0.193
3500,0.151,0.636,0.213
4000,0.248,0.497,0.256
4500,0.260,0.487,0.253
5000,0.204,0.496,0.300
5500,0.215,0.477,0.308
6000,0.225,0.462,0.314
6500,0.277,0.408,0.315
7000,0.319,0.349,0.332
7500,0.286,0.386,0.327
8000,0.308,0.362,0.329
8500,0.275,0.381,0.344
9000,0.378,0.284,0.338
9500,0.329,0.318,0.352
10000,0.352,0.324,0.324
10500,0.347,0.359,0.294
11000,0.355,0.320,0.325
11500,0.310,0.359,0.332
12000,0.367,0.343,0.290
12500,0.402,0.299,0.300
13000,0.350,0.364,0.285
13500,0.339,0.357,0.304
14000,0.338,0.374,0.288
14500,0.260,0.406,0.334
15000,0.300,0.366,0.334
15500,0.387,0.254,0.359
16000,0.391,0.289,0.321
16500,0.381,0.268,0.350
17000,0.312,0.345,0.343
17500,0.319,0.341,0.340
18000,0.349,0.323,0.328
18500,0.396,0.263,0.341
19000,0.406,0.250,0.344
19500,0.374,0.293,0.333
20000,0.384,0.283,0.332
20500,0.420,0.253,0.327
21000,0.360,0.254,0.386
21500,0.389,0.285,0.326
22000,0.343,0.298,0.359
22500,0.382,0.308,0.309
23000,0.407,0.292,0.302
23500,0.388,0.293,0.319
24000,0.387,0.302,0.311
24500,0.354,0.269,0.377
25000,0.378,0.282,0.340
25500,0.374,0.304,0.322
26000,0.342,0.314,0.344
26500,0.391,0.269,0.340
27000,0.526,0.197,0.276
27500,0.445,0.237,0.317
28000,0.480,0.210,0.310
28500,0.423,0.260,0.318
29000,0.406,0.242,0.352
29500,0.384,0.226,0.390
30000,0.476,0.214,0.311
30500,0.536,0.172,0.293
31000,0.546,0.153,0.302
31500,0.490,0.180,0.330
32000,0.505,0.165,0.330
32500,0.528,0.155,0.317
33000,0.498,0.158,0.344
33500,0.528,0.164,0.308
34000,0.514,0.192,0.295
34500,0.529,0.192,0.279
35000,0.532,0.141,0.327
35500,0.510,0.192,0.298
36000,0.487,0.186,0.328
36500,0.445,0.219,0.335
37000,0.452,0.179,0.370
37500,0.531,0.153,0.316
38000,0.554,0.142,0.304
38500,0.484,0.197,0.319
39000,0.490,0.190,0.320
39500,0.537,0.158,0.306
40000,0.535,0.170,0.295
40500,0.464,0.186,0.350
41000,0.395,0.259,0.346
41500,0.383,0.313,0.304
42000,0.400,0.242,0.357
42500,0.497,0.198,0.305
43000,0.548,0.148,0.304
43500,0.472,0.208,0.320
44000,0.431,0.266,0.303
44500,0.465,0.264,0.271
45000,0.461,0.203,0.336
45500,0.435,0.242,0.324
46000,0.416,0.286,0.298
46500,0.402,0.272,0.325
47000,0.501,0.227,0.272
47500,0.431,0.229,0.340
48000,0.392,0.258,0.349
48500,0.397,0.225,0.378
49000,0.440,0.218,0.342
49500,0.453,0.224,0.322
50000,0.435,0.275,0.290
50500,0.433,0.263,0.304
51000,0.406,0.252,0.342
51500,0.399,0.229,0.372
52000,0.374,0.269,0.356
52500,0.357,0.295,0.347
53000,0.445,0.222,0.333
53500,0.388,0.220,0.392
54000,0.409,0.282,0.309
54500,0.424,0.228,0.348
55000,0.385,0.238,0.377
55500,0.413,0.240,0.347
56000,0.492,0.198,0.310
56500,0.459,0.224,0.317
57000,0.478,0.199,0.322
57500,0.505,0.175,0.320
58000,0.460,0.206,0.334
58500,0.438,0.279,0.283
59000,0.435,0.222,0.343
59500,0.421,0.240,0.338
60000,0.420,0.288,0.292
60500,0.438,0.280,0.282
61000,0.392,0.258,0.350
61500,0.408,0.262,0.330
62000,0.451,0.244,0.305
62500,0.400,0.266,0.334
63000,0.437,0.229,0.334
63500,0.376,0.308,0.315
64000,0.405,0.245,0.350
64500,0.380,0.268,0.352
65000,0.382,0.251,0.366
65500,0.349,0.286,0.365
66000,0.413,0.244,0.343
66500,0.417,0.249,0.334
67000,0.492,0.185,0.322
67500,0.512,0.197,0.292
68000,0.486,0.200,0.314
68500,0.537,0.197,0.267
69000,0.637,0.117,0.246
69500,0.592,0.134,0.274
70000,0.563,0.134,0.302
70500,0.509,0.205,0.286
71000,0.490,0.216,0.295
71500,0.488,0.200,0.312
72000,0.427,0.221,0.353
72500,0.444,0.250,0.306
73000,0.415,0.282,0.303
73500,0.410,0.235,0.355
74000,0.433,0.280,0.287
74500,0.397,0.296,0.307
75000,0.342,0.387,0.271
75500,0.311,0.386,0.303
76000,0.356,0.335,0.310
76500,0.344,0.350,0.306
77000,0.395,0.286,0.318
77500,0.352,0.289,0.359
78000,0.414,0.253,0.333
78500,0.341,0.296,0.363
79000,0.384,0.269,0.346
79500,0.425,0.244,0.330
80000,0.396,0.261,0.343
80500,0.359,0.290,0.351
81000,0.402,0.242,0.357
81500,0.431,0.218,0.351
82000,0.474,0.183,0.343
82500,0.400,0.276,0.324
83000,0.360,0.295,0.346
83500,0.364,0.274,0.361
84000,0.419,0.240,0.342
84500,0.366,0.317,0.317
85000,0.351,0.315,0.334
85500,0.391,0.253,0.356
86000,0.443,0.275,0.282
86500,0.432,0.219,0.349
87000,0.379,0.292,0.329
87500,0.286,0.381,0.332
88000,0.307,0.352,0.341
88500,0.328,0.343,0.329
89000,0.350,0.321,0.328
89500,0.345,0.340,0.315
90000,0.320,0.346,0.334
90500,0.297,0.354,0.349
91000,0.314,0.351,0.335
91500,0.252,0.427,0.321
92000,0.233,0.439,0.328
92500,0.234,0.411,0.355
93000,0.299,0.386,0.315
93500,0.302,0.373,0.325
94000,0.326,0.367,0.307
94500,0.384,0.288,0.329
95000,0.375,0.320,0.305
95500,0.401,0.285,0.314
96000,0.369,0.314,0.317
96500,0.324,0.321,0.355
97000,0.375,0.272,0.353
97500,0.297,0.287,0.416
98000,0.325,0.334,0.342
98500,0.335,0.343,0.322
99000,0.330,0.345,0.325
99500,0.310,0.342,0.349
100000,0.286,0.350,0.364
100500,0.316,0.314,0.370
101000,0.343,0.304,0.352
101500,0.360,0.297,0.342
102000,0.328,0.321,0.352
102500,0.297,0.395,0.308
103000,0.370,0.338,0.292
103500,0.323,0.367,0.310
104000,0.283,0.418,0.299
104500,0.245,0.455,0.300
105000,0.293,0.412,0.295
105500,0.282,0.409,0.310
106000,0.298,0.396,0.306
106500,0.269,0.399,0.332
107000,0.303,0.372,0.325
107500,0.312,0.374,0.314
108000,0.317,0.338,0.346
108500,0.334,0.377,0.289
109000,0.320,0.384,0.296
109500,0.337,0.331,0.332
110000,0.444,0.257,0.299
110500,0.416,0.268,0.315
111000,0.464,0.236,0.300
111500,0.481,0.218,0.301
112000,0.475,0.226,0.299
112500,0.446,0.224,0.329
113000,0.400,0.226,0.374
113500,0.320,0.316,0.364
114000,0.311,0.367,0.321
114500,0.296,0.399,0.305
115000,0.434,0.273,0.293
115500,0.470,0.261,0.269
116000,0.385,0.310,0.304
116500,0.370,0.291,0.339
117000,0.385,0.257,0.357
117500,0.506,0.192,0.302
118000,0.462,0.195,0.343
118500,0.563,0.142,0.295
119000,0.590,0.139,0.271
119500,0.566,0.171,0.263
120000,0.498,0.201,0.301
120500,0.566,0.164,0.270
121000,0.637,0.141,0.222
121500,0.608,0.175,0.217
122000,0.570,0.177,0.253
122500,0.548,0.164,0.288
123000,0.555,0.158,0.288
123500,0.573,0.185,0.242
124000,0.488,0.185,0.327
124500,0.378,0.311,0.311
125000,0.465,0.177,0.358
125500,0.419,0.225,0.356
126000,0.490,0.207,0.303
126500,0.414,0.260,0.325
127000,0.418,0.316,0.266
127500,0.362,0.313,0.325
128000,0.386,0.308,0.306
128500,0.320,0.354,0.325
129000,0.339,0.323,0.338
129500,0.352,0.292,0.357
130000,0.421,0.250,0.329
130500,0.487,0.205,0.308
131000,0.485,0.212,0.303
131500,0.505,0.180,0.315
132000,0.544,0.187,0.268
132500,0.529,0.184,0.287
133000,0.545,0.179,0.276
133500,0.544,0.172,0.283
134000,0.575,0.165,0.261
134500,0.503,0.204,0.293
135000,0.534,0.176,0.290
135500,0.543,0.156,0.301
136000,0.514,0.231,0.256
136500,0.539,0.179,0.282
137000,0.444,0.226,0.329
137500,0.441,0.258,0.301
138000,0.399,0.278,0.324
138500,0.318,0.334,0.348
139000,0.345,0.325,0.331
139500,0.392,0.278,0.330
140000,0.359,0.291,0.350
140500,0.328,0.311,0.361
141000,0.357,0.312,0.331
141500,0.444,0.214,0.342
142000,0.416,0.238,0.346
142500,0.382,0.252,0.366
143000,0.307,0.371,0.322
143500,0.299,0.392,0.308
144000,0.340,0.322,0.338
144500,0.308,0.377,0.315
145000,0.290,0.377,0.333
145500,0.366,0.309,0.325
146000,0.338,0.311,0.352
146500,0.381,0.271,0.347
147000,0.389,0.275,0.335
147500,0.352,0.299,0.349
148000,0.325,0.332,0.342
148500,0.347,0.318,0.334
149000,0.363,0.308,0.329
149500,0.328,0.354,0.317
150000,0.254,0.437,0.310
150500,0.249,0.409,0.343
151000,0.346,0.332,0.322
151500,0.353,0.320,0.327
152000,0.361,0.278,0.361
152500,0.389,0.217,0.394
153000,0.440,0.249,0.311
153500,0.422,0.202,0.376
154000,0.420,0.249,0.332
154500,0.420,0.222,0.357
155000,0.493,0.188,0.319
155500,0.545,0.125,0.329
156000,0.524,0.153,0.323
156500,0.502,0.184,0.314
157000,0.480,0.195,0.325
157500,0.416,0.258,0.327
158000,0.392,0.254,0.354
158500,0.422,0.219,0.359
159000,0.388,0.286,0.325
159500,0.396,0.278,0.325
160000,0.399,0.267,0.334
160500,0.425,0.215,0.360
161000,0.404,0.235,0.361
161500,0.478,0.191,0.331
162000,0.435,0.207,0.357
162500,0.478,0.159,0.362
163000,0.462,0.211,0.327
163500,0.482,0.198,0.320
164000,0.455,0.198,0.347
164500,0.492,0.182,0.326
165000,0.425,0.263,0.311
165500,0.375,0.282,0.342
166000,0.302,0.339,0.360
166500,0.293,0.341,0.367
167000,0.298,0.361,0.341
167500,0.294,0.364,0.342
168000,0.327,0.373,0.300
168500,0.316,0.336,0.347
169000,0.397,0.276,0.327
169500,0.409,0.332,0.260
170000,0.356,0.332,0.312
170500,0.396,0.282,0.322
171000,0.330,0.334,0.336
171500,0.355,0.304,0.341
172000,0.465,0.253,0.282
172500,0.503,0.231,0.265
173000,0.536,0.200,0.264
173500,0.480,0.247,0.273
174000,0.501,0.197,0.303
174500,0.488,0.227,0.285
175000,0.502,0.195,0.303
175500,0.493,0.194,0.313
176000,0.519,0.183,0.297
176500,0.469,0.216,0.315
177000,0.455,0.232,0.313
177500,0.507,0.194,0.299
178000,0.448,0.229,0.324
178500,0.491,0.220,0.289
179000,0.509,0.188,0.303
179500,0.508,0.213,0.279
180000,0.483,0.204,0.313
180500,0.476,0.205,0.319
181000,0.445,0.232,0.323
181500,0.439,0.259,0.302
182000,0.445,0.228,0.327
182500,0.439,0.251,0.310
183000,0.470,0.204,0.327
183500,0.488,0.214,0.299
184000,0.517,0.187,0.296
184500,0.513,0.172,0.315
185000,0.519,0.176,0.305
185500,0.499,0.167,0.334
186000,0.479,0.185,0.336
186500,0.419,0.243,0.338
187000,0.442,0.221,0.337
187500,0.482,0.209,0.309
188000,0.424,0.228,0.348
188500,0.485,0.222,0.293
189000,0.459,0.207,0.334
189500,0.470,0.203,0.328
190000,0.469,0.211,0.320
190500,0.463,0.204,0.333
191000,0.519,0.196,0.285
191500,0.449,0.240,0.311
192000,0.439,0.228,0.333
192500,0.449,0.220,0.331
193000,0.424,0.232,0.344
193500,0.405,0.206,0.389
194000,0.448,0.225,0.328
194500,0.410,0.261,0.329
195000,0.370,0.256,0.375
195500,0.390,0.269,0.341
196000,0.400,0.237,0.363
196500,0.422,0.205,0.373
197000,0.435,0.225,0.339
197500,0.447,0.206,0.347
198000,0.541,0.171,0.288
198500,0.483,0.195,0.322
