time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.948,0.024
1000,0.028,0.878,0.095
1500,0.034,0.862,0.104
2000,0.049,0.810,0.141
2500,0.037,0.795,0.168
3000,0.061,0.761,0.177
3500,0.073,0.746,0.180
4000,0.067,0.688,0.245
4500,0.049,0.728,0.223
5000,0.046,0.731,0.223
5500,0.031,0.728,0.242
6000,0.055,0.700,0.245
6500,0.046,0.740,0.214
7000,0.043,0.758,0.199
7500,0.052,0.761,0.187
8000,0.061,0.774,0.165
8500,0.037,0.789,0.174
9000,0.034,0.774,0.193
9500,0.043,0.789,0.168
10000,0.049,0.820,0.131
10500,0.058,0.771,0.171
11000,0.040,0.792,0.168
11500,0.052,0.795,0.153
12000,0.058,0.743,0.199
12500,0.052,0.798,0.150
13000,0.031,0.835,0.135
13500,0.028,0.807,0.165
14000,0.034,0.798,0.168
14500,0.049,0.758,0.193
15000,0.058,0.685,0.257
15500,0.052,0.685,0.263
16000,0.061,0.746,0.193
16500,0.046,0.713,0.242
17000,0.046,0.709,0.245
17500,0.058,0.673,0.269
18000,0.037,0.731,0.232
18500,0.034,0.777,0.190
19000,0.046,0.777,0.177
19500,0.037,0.801,0.162
20000,0.058,0.752,0.190
20500,0.058,0.706,0.235
21000,0.083,0.661,0.257
21500,0.055,0.700,0.245
22000,0.046,0.749,0.205
22500,0.049,0.755,0.196
23000,0.046,0.673,0.281
23500,0.089,0.657,0.254
24000,0.095,0.606,0.300
24500,0.107,0.621,0.272
25000,0.110,0.575,0.315
25500,0.110,0.612,0.278
26000,0.122,0.593,0.284
26500,0.107,0.584,0.309
27000,0.119,0.609,0.272
27500,0.101,0.602,0.297
28000,0.101,0.581,0.318
28500,0.116,0.550,0.333
29000,0.110,0.590,0.300
29500,0.119,0.618,0.263
30000,0.083,0.618,0.300
30500,0.073,0.578,0.349
31000,0.104,0.563,0.333
31500,0.110,0.541,0.349
32000,0.110,0.593,0.297
32500,0.122,0.578,0.300
33000,0.073,0.624,0.303
33500,0.064,0.670,0.266
34000,0.064,0.612,0.324
34500,0.083,0.621,0.297
35000,0.101,0.581,0.318
35500,0.110,0.566,0.324
36000,0.128,0.520,0.352
36500,0.168,0.505,0.327
37000,0.187,0.526,0.287
37500,0.190,0.495,0.315
38000,0.187,0.428,0.385
38500,0.229,0.446,0.324
39000,0.220,0.388,0.391
39500,0.193,0.385,0.422
40000,0.187,0.367,0.446
40500,0.199,0.428,0.373
41000,0.150,0.471,0.379
41500,0.165,0.465,0.370
42000,0.183,0.428,0.388
42500,0.174,0.425,0.401
43000,0.119,0.502,0.379
43500,0.122,0.526,0.352
44000,0.177,0.468,0.355
44500,0.165,0.434,0.401
45000,0.171,0.355,0.474
45500,0.150,0.401,0.450
46000,0.220,0.425,0.355
46500,0.266,0.336,0.398
47000,0.275,0.309,0.416
47500,0.275,0.272,0.453
48000,0.352,0.226,0.422
48500,0.349,0.196,0.456
49000,0.391,0.147,0.462
49500,0.489,0.110,0.401
50000,0.483,0.086,0.431
50500,0.554,0.086,0.361
51000,0.606,0.080,0.315
51500,0.657,0.086,0.257
52000,0.694,0.058,0.248
52500,0.645,0.080,0.275
53000,0.630,0.089,0.281
53500,0.691,0.046,0.263
54000,0.734,0.028,0.239
54500,0.838,0.015,0.147
55000,0.869,0.009,0.122
55500,0.792,0.018,0.190
56000,0.865,0.006,0.128
56500,0.881,0.009,0.110
57000,0.875,0.003,0.122
57500,0.881,0.003,0.116
58000,0.930,0.003,0.067
58500,0.927,0.003,0.070
59000,0.942,0.009,0.049
59500,0.960,0.006,0.034
60000,0.969,0.006,0.024
60500,0.982,0.003,0.015
61000,0.979,0.003,0.018
61500,0.972,0.003,0.024
62000,0.988,0.003,0.009
62500,0.994,0.000,0.006
63000,0.997,0.000,0.003
63500,1.000,0.000,0.000
