time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.914,0.058
1000,0.037,0.917,0.046
1500,0.031,0.884,0.086
2000,0.031,0.911,0.058
2500,0.049,0.869,0.083
3000,0.061,0.869,0.070
3500,0.040,0.902,0.058
4000,0.040,0.896,0.064
4500,0.043,0.908,0.049
5000,0.037,0.893,0.070
5500,0.037,0.899,0.064
6000,0.037,0.905,0.058
6500,0.043,0.859,0.098
7000,0.037,0.908,0.055
7500,0.028,0.908,0.064
8000,0.034,0.927,0.040
8500,0.034,0.942,0.024
9000,0.034,0.927,0.040
9500,0.031,0.905,0.064
10000,0.028,0.924,0.049
10500,0.028,0.933,0.040
11000,0.028,0.914,0.058
11500,0.031,0.911,0.058
12000,0.028,0.942,0.031
12500,0.028,0.911,0.061
13000,0.028,0.920,0.052
13500,0.031,0.920,0.049
14000,0.028,0.930,0.043
14500,0.031,0.927,0.043
15000,0.028,0.930,0.043
15500,0.028,0.911,0.061
16000,0.043,0.902,0.055
16500,0.040,0.884,0.076
17000,0.040,0.878,0.083
17500,0.037,0.902,0.061
18000,0.037,0.902,0.061
18500,0.049,0.899,0.052
19000,0.043,0.890,0.067
19500,0.037,0.905,0.058
20000,0.037,0.905,0.058
20500,0.031,0.914,0.055
21000,0.028,0.917,0.055
21500,0.028,0.930,0.043
22000,0.028,0.927,0.046
22500,0.028,0.920,0.052
23000,0.028,0.942,0.031
23500,0.031,0.927,0.043
24000,0.031,0.948,0.021
24500,0.028,0.936,0.037
25000,0.031,0.939,0.031
25500,0.031,0.920,0.049
26000,0.028,0.954,0.018
26500,0.034,0.957,0.009
27000,0.028,0.960,0.012
27500,0.031,0.896,0.073
28000,0.028,0.930,0.043
28500,0.028,0.942,0.031
29000,0.031,0.945,0.024
29500,0.031,0.936,0.034
30000,0.028,0.927,0.046
30500,0.034,0.933,0.034
31000,0.028,0.948,0.024
31500,0.028,0.939,0.034
32000,0.031,0.914,0.055
32500,0.034,0.878,0.089
33000,0.040,0.878,0.083
33500,0.031,0.927,0.043
34000,0.037,0.914,0.049
34500,0.034,0.899,0.067
35000,0.037,0.887,0.076
35500,0.049,0.878,0.073
36000,0.046,0.847,0.107
36500,0.037,0.908,0.055
37000,0.031,0.936,0.034
37500,0.031,0.914,0.055
38000,0.031,0.936,0.034
38500,0.031,0.924,0.046
39000,0.034,0.914,0.052
39500,0.028,0.936,0.037
40000,0.031,0.917,0.052
40500,0.031,0.936,0.034
41000,0.034,0.899,0.067
41500,0.034,0.887,0.080
42000,0.034,0.933,0.034
42500,0.040,0.908,0.052
43000,0.028,0.911,0.061
43500,0.040,0.853,0.107
44000,0.034,0.890,0.076
44500,0.028,0.902,0.070
45000,0.034,0.905,0.061
45500,0.028,0.902,0.070
46000,0.037,0.908,0.055
46500,0.049,0.875,0.076
47000,0.031,0.890,0.080
47500,0.037,0.890,0.073
48000,0.031,0.924,0.046
48500,0.028,0.905,0.067
49000,0.028,0.914,0.058
49500,0.031,0.884,0.086
50000,0.043,0.890,0.067
50500,0.037,0.927,0.037
51000,0.034,0.902,0.064
51500,0.034,0.917,0.049
52000,0.031,0.924,0.046
52500,0.031,0.920,0.049
53000,0.037,0.905,0.058
53500,0.031,0.893,0.076
54000,0.028,0.878,0.095
54500,0.034,0.856,0.110
55000,0.058,0.838,0.104
55500,0.046,0.869,0.086
56000,0.052,0.884,0.064
56500,0.049,0.875,0.076
57000,0.046,0.847,0.107
57500,0.028,0.914,0.058
58000,0.028,0.945,0.028
58500,0.028,0.905,0.067
59000,0.040,0.905,0.055
59500,0.043,0.875,0.083
60000,0.037,0.893,0.070
60500,0.037,0.875,0.089
61000,0.043,0.865,0.092
61500,0.046,0.826,0.128
62000,0.043,0.872,0.086
62500,0.037,0.862,0.101
63000,0.034,0.887,0.080
63500,0.040,0.917,0.043
64000,0.037,0.917,0.046
64500,0.049,0.896,0.055
65000,0.040,0.917,0.043
65500,0.055,0.884,0.061
66000,0.040,0.890,0.070
66500,0.037,0.917,0.046
67000,0.031,0.917,0.052
67500,0.034,0.914,0.052
68000,0.031,0.914,0.055
68500,0.031,0.924,0.046
69000,0.037,0.911,0.052
69500,0.037,0.914,0.049
70000,0.037,0.896,0.067
70500,0.046,0.872,0.083
71000,0.034,0.896,0.070
71500,0.028,0.884,0.089
72000,0.028,0.896,0.076
72500,0.034,0.914,0.052
73000,0.037,0.902,0.061
73500,0.043,0.881,0.076
74000,0.034,0.887,0.080
74500,0.034,0.908,0.058
75000,0.028,0.942,0.031
75500,0.028,0.920,0.052
76000,0.028,0.939,0.034
76500,0.028,0.893,0.080
77000,0.031,0.875,0.095
77500,0.031,0.899,0.070
78000,0.031,0.908,0.061
78500,0.040,0.914,0.046
79000,0.031,0.917,0.052
79500,0.031,0.924,0.046
80000,0.034,0.908,0.058
80500,0.031,0.911,0.058
81000,0.037,0.902,0.061
81500,0.040,0.896,0.064
82000,0.028,0.942,0.031
82500,0.040,0.899,0.061
83000,0.031,0.911,0.058
83500,0.028,0.939,0.034
84000,0.028,0.914,0.058
84500,0.043,0.933,0.024
85000,0.034,0.924,0.043
85500,0.031,0.927,0.043
86000,0.043,0.893,0.064
86500,0.034,0.908,0.058
87000,0.028,0.890,0.083
87500,0.031,0.896,0.073
88000,0.031,0.917,0.052
88500,0.034,0.902,0.064
89000,0.040,0.899,0.061
89500,0.028,0.933,0.040
90000,0.028,0.920,0.052
90500,0.040,0.881,0.080
91000,0.034,0.890,0.076
91500,0.034,0.902,0.064
92000,0.031,0.884,0.086
92500,0.028,0.917,0.055
93000,0.031,0.908,0.061
93500,0.028,0.914,0.058
94000,0.031,0.899,0.070
94500,0.031,0.917,0.052
95000,0.031,0.914,0.055
95500,0.028,0.948,0.024
96000,0.028,0.942,0.031
96500,0.028,0.930,0.043
97000,0.028,0.936,0.037
97500,0.034,0.924,0.043
98000,0.037,0.927,0.037
98500,0.031,0.908,0.061
99000,0.031,0.939,0.031
99500,0.028,0.939,0.034
100000,0.028,0.914,0.058
100500,0.028,0.951,0.021
101000,0.028,0.957,0.015
101500,0.034,0.945,0.021
102000,0.028,0.936,0.037
102500,0.028,0.905,0.067
103000,0.031,0.884,0.086
103500,0.031,0.914,0.055
104000,0.034,0.896,0.070
104500,0.040,0.899,0.061
105000,0.037,0.902,0.061
105500,0.031,0.924,0.046
106000,0.028,0.920,0.052
106500,0.031,0.914,0.055
107000,0.034,0.917,0.049
107500,0.049,0.920,0.031
108000,0.055,0.878,0.067
108500,0.052,0.869,0.080
109000,0.031,0.927,0.043
109500,0.031,0.902,0.067
110000,0.031,0.890,0.080
110500,0.034,0.914,0.052
111000,0.037,0.917,0.046
111500,0.028,0.924,0.049
112000,0.028,0.927,0.046
112500,0.028,0.936,0.037
113000,0.034,0.914,0.052
113500,0.034,0.902,0.064
114000,0.028,0.920,0.052
114500,0.034,0.930,0.037
115000,0.037,0.890,0.073
115500,0.040,0.887,0.073
116000,0.046,0.887,0.067
116500,0.037,0.893,0.070
117000,0.034,0.887,0.080
117500,0.031,0.890,0.080
118000,0.043,0.875,0.083
118500,0.043,0.862,0.095
119000,0.031,0.911,0.058
119500,0.028,0.933,0.040
120000,0.034,0.878,0.089
120500,0.046,0.905,0.049
121000,0.034,0.908,0.058
121500,0.028,0.911,0.061
122000,0.028,0.920,0.052
