time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.942,0.031
1000,0.028,0.954,0.018
1500,0.028,0.927,0.046
2000,0.028,0.933,0.040
2500,0.028,0.899,0.073
3000,0.028,0.924,0.049
3500,0.028,0.920,0.052
4000,0.028,0.927,0.046
4500,0.028,0.890,0.083
5000,0.031,0.902,0.067
5500,0.037,0.911,0.052
6000,0.031,0.881,0.089
6500,0.031,0.881,0.089
7000,0.040,0.896,0.064
7500,0.037,0.899,0.064
8000,0.034,0.896,0.070
8500,0.040,0.878,0.083
9000,0.037,0.884,0.080
9500,0.031,0.872,0.098
10000,0.031,0.893,0.076
10500,0.034,0.920,0.046
11000,0.034,0.917,0.049
11500,0.034,0.905,0.061
12000,0.028,0.924,0.049
12500,0.040,0.905,0.055
13000,0.031,0.908,0.061
13500,0.031,0.905,0.064
14000,0.031,0.920,0.049
14500,0.028,0.896,0.076
15000,0.031,0.899,0.070
15500,0.043,0.872,0.086
16000,0.034,0.862,0.104
16500,0.037,0.908,0.055
17000,0.031,0.908,0.061
17500,0.031,0.930,0.040
18000,0.028,0.920,0.052
18500,0.031,0.917,0.052
19000,0.040,0.905,0.055
19500,0.034,0.902,0.064
20000,0.034,0.896,0.070
20500,0.031,0.936,0.034
21000,0.037,0.902,0.061
21500,0.037,0.887,0.076
22000,0.040,0.896,0.064
22500,0.031,0.908,0.061
23000,0.028,0.908,0.064
23500,0.028,0.908,0.064
24000,0.028,0.924,0.049
24500,0.031,0.957,0.012
25000,0.031,0.933,0.037
25500,0.034,0.914,0.052
26000,0.031,0.920,0.049
26500,0.037,0.911,0.052
27000,0.037,0.890,0.073
27500,0.040,0.884,0.076
28000,0.043,0.878,0.080
28500,0.046,0.899,0.055
29000,0.058,0.893,0.049
29500,0.046,0.869,0.086
30000,0.055,0.896,0.049
30500,0.040,0.878,0.083
31000,0.034,0.908,0.058
31500,0.031,0.887,0.083
32000,0.028,0.878,0.095
32500,0.031,0.930,0.040
33000,0.031,0.917,0.052
33500,0.031,0.927,0.043
34000,0.037,0.902,0.061
34500,0.031,0.927,0.043
35000,0.031,0.911,0.058
35500,0.031,0.911,0.058
36000,0.034,0.884,0.083
36500,0.034,0.884,0.083
37000,0.040,0.850,0.110
37500,0.043,0.832,0.125
38000,0.040,0.841,0.119
38500,0.037,0.841,0.122
39000,0.046,0.850,0.104
39500,0.037,0.847,0.116
40000,0.046,0.881,0.073
40500,0.037,0.878,0.086
41000,0.037,0.920,0.043
41500,0.031,0.893,0.076
42000,0.031,0.875,0.095
42500,0.028,0.920,0.052
43000,0.028,0.890,0.083
43500,0.028,0.896,0.076
44000,0.031,0.905,0.064
44500,0.028,0.917,0.055
45000,0.034,0.924,0.043
45500,0.028,0.924,0.049
46000,0.028,0.933,0.040
46500,0.028,0.899,0.073
47000,0.028,0.896,0.076
47500,0.034,0.835,0.131
48000,0.034,0.875,0.092
48500,0.043,0.872,0.086
49000,0.049,0.841,0.110
49500,0.043,0.823,0.135
50000,0.034,0.869,0.098
50500,0.031,0.887,0.083
51000,0.034,0.914,0.052
51500,0.031,0.896,0.073
52000,0.046,0.862,0.092
52500,0.037,0.908,0.055
53000,0.028,0.899,0.073
53500,0.034,0.911,0.055
54000,0.043,0.859,0.098
54500,0.034,0.890,0.076
55000,0.040,0.893,0.067
55500,0.037,0.890,0.073
56000,0.031,0.908,0.061
56500,0.034,0.896,0.070
57000,0.031,0.899,0.070
57500,0.031,0.933,0.037
58000,0.040,0.908,0.052
58500,0.037,0.878,0.086
59000,0.043,0.795,0.162
59500,0.055,0.792,0.153
60000,0.070,0.801,0.128
60500,0.058,0.798,0.144
61000,0.058,0.826,0.116
61500,0.058,0.841,0.101
62000,0.043,0.884,0.073
62500,0.049,0.841,0.110
63000,0.040,0.862,0.098
63500,0.046,0.878,0.076
64000,0.034,0.902,0.064
64500,0.028,0.930,0.043
65000,0.031,0.930,0.040
65500,0.028,0.942,0.031
66000,0.037,0.930,0.034
66500,0.028,0.914,0.058
67000,0.037,0.902,0.061
67500,0.040,0.930,0.031
68000,0.031,0.902,0.067
68500,0.037,0.896,0.067
69000,0.040,0.896,0.064
69500,0.037,0.872,0.092
70000,0.037,0.820,0.144
70500,0.049,0.859,0.092
71000,0.049,0.859,0.092
71500,0.034,0.887,0.080
72000,0.031,0.887,0.083
72500,0.037,0.927,0.037
73000,0.028,0.917,0.055
73500,0.034,0.930,0.037
74000,0.034,0.914,0.052
74500,0.028,0.911,0.061
75000,0.034,0.905,0.061
75500,0.037,0.884,0.080
76000,0.034,0.878,0.089
76500,0.037,0.887,0.076
77000,0.034,0.899,0.067
77500,0.028,0.875,0.098
78000,0.031,0.914,0.055
78500,0.031,0.905,0.064
79000,0.028,0.911,0.061
79500,0.034,0.881,0.086
80000,0.028,0.884,0.089
80500,0.034,0.893,0.073
81000,0.040,0.884,0.076
81500,0.031,0.933,0.037
82000,0.028,0.890,0.083
82500,0.028,0.890,0.083
83000,0.037,0.920,0.043
83500,0.028,0.908,0.064
84000,0.028,0.902,0.070
84500,0.028,0.896,0.076
85000,0.037,0.920,0.043
85500,0.034,0.939,0.028
86000,0.028,0.945,0.028
86500,0.028,0.908,0.064
87000,0.028,0.927,0.046
87500,0.028,0.924,0.049
88000,0.028,0.924,0.049
88500,0.028,0.908,0.064
89000,0.034,0.896,0.070
89500,0.037,0.875,0.089
90000,0.031,0.924,0.046
90500,0.028,0.933,0.040
91000,0.028,0.936,0.037
91500,0.028,0.939,0.034
92000,0.028,0.927,0.046
92500,0.031,0.920,0.049
93000,0.034,0.887,0.080
93500,0.037,0.890,0.073
94000,0.031,0.914,0.055
94500,0.034,0.911,0.055
95000,0.031,0.869,0.101
95500,0.028,0.872,0.101
96000,0.037,0.862,0.101
96500,0.031,0.884,0.086
97000,0.034,0.887,0.080
97500,0.034,0.841,0.125
98000,0.034,0.875,0.092
98500,0.037,0.899,0.064
99000,0.034,0.884,0.083
99500,0.037,0.884,0.080
100000,0.034,0.911,0.055
100500,0.043,0.865,0.092
101000,0.052,0.875,0.073
101500,0.034,0.884,0.083
102000,0.037,0.902,0.061
102500,0.037,0.887,0.076
103000,0.031,0.884,0.086
103500,0.034,0.914,0.052
104000,0.034,0.920,0.046
104500,0.031,0.920,0.049
105000,0.034,0.914,0.052
105500,0.037,0.920,0.043
106000,0.037,0.917,0.046
106500,0.040,0.896,0.064
107000,0.034,0.920,0.046
107500,0.031,0.933,0.037
108000,0.037,0.872,0.092
108500,0.037,0.875,0.089
109000,0.037,0.908,0.055
109500,0.028,0.869,0.104
110000,0.028,0.869,0.104
110500,0.037,0.905,0.058
