time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.942,0.031
1000,0.031,0.884,0.086
1500,0.031,0.862,0.107
2000,0.034,0.826,0.141
2500,0.049,0.783,0.168
3000,0.040,0.768,0.193
3500,0.052,0.688,0.260
4000,0.055,0.685,0.260
4500,0.049,0.679,0.272
5000,0.086,0.654,0.260
5500,0.089,0.633,0.278
6000,0.073,0.645,0.281
6500,0.092,0.602,0.306
7000,0.125,0.550,0.324
7500,0.113,0.514,0.373
8000,0.113,0.520,0.367
8500,0.138,0.446,0.416
9000,0.180,0.422,0.398
9500,0.156,0.373,0.471
10000,0.211,0.324,0.465
10500,0.257,0.275,0.468
11000,0.269,0.269,0.462
11500,0.275,0.229,0.495
12000,0.309,0.220,0.471
12500,0.349,0.196,0.456
13000,0.446,0.177,0.376
13500,0.410,0.150,0.440
14000,0.398,0.159,0.443
14500,0.416,0.180,0.404
15000,0.456,0.138,0.407
15500,0.492,0.135,0.373
16000,0.502,0.141,0.358
16500,0.474,0.110,0.416
17000,0.575,0.104,0.321
17500,0.645,0.067,0.287
18000,0.676,0.064,0.260
18500,0.709,0.058,0.232
19000,0.679,0.061,0.260
19500,0.676,0.034,0.291
20000,0.661,0.043,0.297
20500,0.673,0.055,0.272
21000,0.755,0.018,0.226
21500,0.740,0.006,0.254
22000,0.709,0.028,0.263
22500,0.740,0.021,0.239
23000,0.777,0.018,0.205
23500,0.856,0.018,0.125
24000,0.862,0.009,0.128
24500,0.813,0.009,0.177
25000,0.869,0.003,0.128
25500,0.850,0.000,0.150
26000,0.917,0.000,0.083
26500,0.914,0.003,0.083
27000,0.905,0.003,0.092
27500,0.902,0.000,0.098
28000,0.948,0.003,0.049
28500,0.963,0.003,0.034
29000,0.957,0.000,0.043
29500,0.945,0.000,0.055
30000,0.969,0.000,0.031
30500,0.972,0.000,0.028
31000,0.976,0.000,0.024
31500,0.951,0.003,0.046
32000,0.963,0.000,0.037
32500,0.982,0.000,0.018
33000,0.969,0.000,0.031
33500,0.994,0.000,0.006
34000,1.000,0.000,0.000
