time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.031,0.961,0.008
400,0.031,0.958,0.011
500,0.031,0.953,0.016
600,0.031,0.951,0.018
700,0.031,0.948,0.021
800,0.031,0.945,0.024
900,0.031,0.944,0.025
1000,0.030,0.944,0.026
1100,0.030,0.942,0.028
1200,0.030,0.934,0.036
1300,0.030,0.935,0.035
1400,0.030,0.929,0.041
1500,0.030,0.927,0.043
1600,0.030,0.920,0.050
1700,0.030,0.916,0.054
1800,0.030,0.916,0.054
1900,0.030,0.907,0.063
2000,0.030,0.904,0.066
2100,0.030,0.899,0.071
2200,0.032,0.887,0.081
2300,0.032,0.878,0.090
2400,0.032,0.880,0.088
2500,0.033,0.868,0.099
2600,0.033,0.862,0.105
2700,0.033,0.857,0.110
2800,0.033,0.856,0.111
2900,0.031,0.843,0.126
3000,0.031,0.842,0.127
3100,0.031,0.838,0.131
3200,0.032,0.832,0.136
3300,0.031,0.831,0.138
3400,0.031,0.822,0.147
3500,0.031,0.819,0.150
3600,0.032,0.814,0.154
3700,0.032,0.806,0.162
3800,0.032,0.804,0.164
3900,0.032,0.794,0.174
4000,0.032,0.787,0.181
4100,0.032,0.784,0.184
4200,0.034,0.781,0.185
4300,0.039,0.775,0.186
4400,0.040,0.768,0.192
4500,0.040,0.762,0.198
4600,0.041,0.756,0.203
4700,0.041,0.746,0.213
4800,0.041,0.740,0.219
4900,0.042,0.734,0.224
5000,0.042,0.726,0.232
5100,0.041,0.720,0.239
5200,0.041,0.707,0.252
5300,0.040,0.696,0.264
5400,0.040,0.682,0.278
5500,0.038,0.679,0.283
5600,0.042,0.674,0.284
5700,0.042,0.662,0.296
5800,0.040,0.651,0.309
5900,0.040,0.640,0.320
6000,0.041,0.625,0.334
6100,0.040,0.616,0.344
6200,0.042,0.615,0.343
6300,0.041,0.603,0.356
6400,0.040,0.598,0.362
6500,0.040,0.591,0.369
6600,0.039,0.591,0.370
6700,0.043,0.586,0.371
6800,0.045,0.571,0.384
6900,0.042,0.565,0.393
7000,0.045,0.553,0.402
7100,0.045,0.553,0.402
7200,0.045,0.544,0.411
7300,0.050,0.534,0.416
7400,0.051,0.539,0.410
7500,0.048,0.528,0.424
7600,0.046,0.521,0.433
7700,0.046,0.502,0.452
7800,0.048,0.494,0.458
7900,0.046,0.488,0.466
8000,0.052,0.486,0.462
8100,0.050,0.474,0.476
8200,0.060,0.469,0.471
8300,0.063,0.472,0.465
8400,0.069,0.470,0.461
8500,0.069,0.460,0.471
8600,0.066,0.462,0.472
8700,0.067,0.452,0.481
8800,0.074,0.447,0.479
8900,0.081,0.448,0.471
9000,0.072,0.443,0.485
9100,0.065,0.450,0.485
9200,0.067,0.439,0.494
9300,0.066,0.445,0.489
9400,0.075,0.436,0.489
9500,0.077,0.424,0.499
9600,0.083,0.419,0.498
9700,0.086,0.410,0.504
9800,0.088,0.412,0.500
9900,0.091,0.418,0.491
10000,0.088,0.412,0.500
10100,0.090,0.413,0.497
10200,0.096,0.404,0.500
10300,0.096,0.399,0.505
10400,0.096,0.391,0.513
10500,0.097,0.382,0.521
10600,0.098,0.373,0.529
10700,0.104,0.363,0.533
10800,0.112,0.356,0.532
10900,0.113,0.348,0.539
11000,0.122,0.337,0.541
11100,0.115,0.336,0.549
11200,0.115,0.331,0.554
11300,0.116,0.329,0.555
11400,0.112,0.326,0.562
11500,0.114,0.321,0.565
11600,0.120,0.318,0.562
11700,0.119,0.312,0.569
11800,0.132,0.308,0.560
11900,0.140,0.300,0.560
12000,0.137,0.293,0.570
12100,0.133,0.288,0.579
12200,0.129,0.278,0.593
12300,0.132,0.281,0.587
12400,0.122,0.277,0.601
12500,0.121,0.272,0.607
12600,0.118,0.282,0.600
12700,0.124,0.279,0.597
12800,0.129,0.274,0.597
12900,0.131,0.263,0.606
13000,0.125,0.262,0.613
13100,0.123,0.253,0.624
13200,0.120,0.253,0.627
13300,0.128,0.259,0.613
13400,0.137,0.254,0.609
13500,0.142,0.247,0.611
13600,0.139,0.253,0.608
13700,0.139,0.246,0.615
13800,0.139,0.243,0.618
13900,0.143,0.236,0.621
14000,0.150,0.241,0.609
14100,0.153,0.227,0.620
14200,0.152,0.228,0.620
14300,0.150,0.232,0.618
14400,0.157,0.236,0.607
14500,0.154,0.239,0.607
14600,0.159,0.242,0.599
14700,0.168,0.252,0.580
14800,0.164,0.251,0.585
14900,0.166,0.251,0.583
15000,0.163,0.250,0.587
15100,0.163,0.243,0.594
15200,0.160,0.245,0.595
15300,0.157,0.243,0.600
15400,0.161,0.239,0.600
15500,0.161,0.230,0.609
15600,0.163,0.221,0.616
15700,0.163,0.211,0.626
15800,0.163,0.213,0.624
15900,0.159,0.208,0.633
16000,0.156,0.216,0.628
16100,0.156,0.217,0.627
16200,0.155,0.215,0.630
16300,0.157,0.208,0.635
16400,0.155,0.207,0.638
