time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.962,0.008
300,0.030,0.962,0.008
400,0.030,0.960,0.010
500,0.030,0.956,0.014
600,0.030,0.954,0.016
700,0.030,0.953,0.017
800,0.030,0.953,0.017
900,0.030,0.953,0.017
1000,0.030,0.946,0.024
1100,0.030,0.944,0.026
1200,0.030,0.943,0.027
1300,0.030,0.939,0.031
1400,0.030,0.935,0.035
1500,0.030,0.934,0.036
1600,0.030,0.932,0.038
1700,0.031,0.930,0.039
1800,0.031,0.928,0.041
1900,0.031,0.926,0.043
2000,0.031,0.921,0.048
2100,0.031,0.921,0.048
2200,0.031,0.918,0.051
2300,0.031,0.919,0.050
2400,0.031,0.915,0.054
2500,0.030,0.916,0.054
2600,0.030,0.915,0.055
2700,0.030,0.920,0.050
2800,0.030,0.920,0.050
2900,0.030,0.925,0.045
3000,0.030,0.920,0.050
3100,0.030,0.916,0.054
3200,0.030,0.915,0.055
3300,0.030,0.914,0.056
3400,0.030,0.912,0.058
3500,0.030,0.913,0.057
3600,0.030,0.910,0.060
3700,0.030,0.914,0.056
3800,0.030,0.911,0.059
3900,0.030,0.913,0.057
4000,0.032,0.909,0.059
4100,0.032,0.906,0.062
4200,0.032,0.906,0.062
4300,0.031,0.907,0.062
4400,0.031,0.902,0.067
4500,0.031,0.908,0.061
4600,0.031,0.907,0.062
4700,0.031,0.911,0.058
4800,0.031,0.908,0.061
4900,0.031,0.909,0.060
5000,0.031,0.909,0.060
5100,0.032,0.904,0.064
5200,0.033,0.903,0.064
5300,0.032,0.900,0.068
5400,0.032,0.899,0.069
5500,0.032,0.897,0.071
5600,0.034,0.891,0.075
5700,0.032,0.891,0.077
5800,0.032,0.890,0.078
5900,0.032,0.892,0.076
6000,0.031,0.893,0.076
6100,0.031,0.895,0.074
6200,0.032,0.896,0.072
6300,0.032,0.890,0.078
6400,0.034,0.890,0.076
6500,0.034,0.886,0.080
6600,0.034,0.891,0.075
6700,0.033,0.893,0.074
6800,0.032,0.894,0.074
6900,0.032,0.896,0.072
7000,0.031,0.893,0.076
7100,0.032,0.895,0.073
7200,0.032,0.901,0.067
7300,0.032,0.896,0.072
7400,0.032,0.896,0.072
7500,0.034,0.901,0.065
7600,0.035,0.901,0.064
7700,0.037,0.898,0.065
7800,0.036,0.893,0.071
7900,0.036,0.890,0.074
8000,0.035,0.891,0.074
8100,0.036,0.890,0.074
8200,0.036,0.888,0.076
8300,0.034,0.888,0.078
8400,0.034,0.881,0.085
8500,0.034,0.873,0.093
8600,0.033,0.872,0.095
8700,0.033,0.871,0.096
8800,0.032,0.874,0.094
8900,0.032,0.872,0.096
9000,0.033,0.873,0.094
9100,0.032,0.873,0.095
9200,0.033,0.872,0.095
9300,0.033,0.870,0.097
9400,0.032,0.863,0.105
9500,0.031,0.859,0.110
9600,0.030,0.850,0.120
9700,0.030,0.844,0.126
9800,0.033,0.850,0.117
9900,0.034,0.853,0.113
10000,0.036,0.853,0.111
10100,0.034,0.853,0.113
10200,0.034,0.857,0.109
10300,0.036,0.853,0.111
10400,0.037,0.852,0.111
10500,0.036,0.853,0.111
10600,0.036,0.854,0.110
10700,0.035,0.847,0.118
10800,0.034,0.847,0.119
10900,0.036,0.848,0.116
11000,0.036,0.844,0.120
11100,0.036,0.851,0.113
11200,0.035,0.844,0.121
11300,0.035,0.848,0.117
11400,0.035,0.843,0.122
11500,0.034,0.850,0.116
11600,0.034,0.849,0.117
11700,0.033,0.847,0.120
11800,0.034,0.841,0.125
11900,0.033,0.843,0.124
12000,0.033,0.845,0.122
12100,0.032,0.846,0.122
12200,0.037,0.845,0.118
12300,0.037,0.846,0.117
12400,0.035,0.842,0.123
12500,0.035,0.836,0.129
12600,0.035,0.837,0.128
12700,0.036,0.837,0.127
12800,0.035,0.831,0.134
12900,0.035,0.821,0.144
13000,0.036,0.821,0.143
13100,0.036,0.829,0.135
13200,0.038,0.820,0.142
13300,0.037,0.827,0.136
13400,0.038,0.831,0.131
13500,0.039,0.830,0.131
13600,0.035,0.835,0.130
13700,0.037,0.829,0.134
13800,0.036,0.826,0.138
13900,0.039,0.823,0.138
14000,0.040,0.825,0.135
14100,0.039,0.818,0.143
14200,0.040,0.814,0.146
14300,0.039,0.817,0.144
14400,0.040,0.817,0.143
14500,0.038,0.820,0.142
14600,0.039,0.823,0.138
14700,0.042,0.822,0.136
14800,0.041,0.821,0.138
14900,0.041,0.813,0.146
15000,0.040,0.817,0.143
15100,0.041,0.821,0.138
15200,0.042,0.818,0.140
15300,0.040,0.816,0.144
15400,0.037,0.817,0.146
15500,0.036,0.815,0.149
15600,0.037,0.820,0.143
15700,0.036,0.817,0.147
15800,0.034,0.823,0.143
15900,0.034,0.833,0.133
16000,0.033,0.832,0.135
16100,0.033,0.838,0.129
16200,0.033,0.846,0.121
16300,0.034,0.846,0.120
16400,0.034,0.849,0.117
16500,0.036,0.849,0.115
16600,0.036,0.847,0.117
16700,0.039,0.845,0.116
16800,0.038,0.843,0.119
16900,0.037,0.841,0.122
17000,0.037,0.839,0.124
17100,0.037,0.844,0.119
17200,0.036,0.840,0.124
17300,0.036,0.842,0.122
17400,0.036,0.837,0.127
17500,0.037,0.841,0.122
17600,0.037,0.840,0.123
17700,0.040,0.840,0.120
17800,0.041,0.839,0.120
17900,0.041,0.842,0.117
18000,0.041,0.845,0.114
18100,0.040,0.841,0.119
18200,0.040,0.839,0.121
18300,0.039,0.844,0.117
18400,0.038,0.843,0.119
18500,0.038,0.841,0.121
18600,0.041,0.849,0.110
18700,0.041,0.841,0.118
18800,0.038,0.836,0.126
