time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.958,0.012
500,0.030,0.955,0.015
600,0.030,0.952,0.018
700,0.030,0.950,0.020
800,0.030,0.947,0.023
900,0.030,0.942,0.028
1000,0.030,0.938,0.032
1100,0.030,0.942,0.028
1200,0.030,0.940,0.030
1300,0.030,0.943,0.027
1400,0.030,0.939,0.031
1500,0.030,0.939,0.031
1600,0.031,0.938,0.031
1700,0.031,0.937,0.032
1800,0.030,0.939,0.031
1900,0.030,0.937,0.033
2000,0.030,0.937,0.033
2100,0.030,0.933,0.037
2200,0.032,0.932,0.036
2300,0.030,0.931,0.039
2400,0.030,0.930,0.040
2500,0.030,0.929,0.041
2600,0.030,0.922,0.048
2700,0.030,0.921,0.049
2800,0.030,0.923,0.047
2900,0.030,0.923,0.047
3000,0.030,0.924,0.046
3100,0.030,0.923,0.047
3200,0.030,0.922,0.048
3300,0.030,0.919,0.051
3400,0.030,0.919,0.051
3500,0.030,0.918,0.052
3600,0.030,0.924,0.046
3700,0.030,0.927,0.043
3800,0.030,0.924,0.046
3900,0.032,0.926,0.042
4000,0.031,0.930,0.039
4100,0.031,0.932,0.037
4200,0.033,0.930,0.037
4300,0.032,0.932,0.036
4400,0.032,0.929,0.039
4500,0.032,0.925,0.043
4600,0.033,0.927,0.040
4700,0.032,0.925,0.043
4800,0.032,0.922,0.046
4900,0.032,0.923,0.045
5000,0.032,0.928,0.040
5100,0.032,0.930,0.038
5200,0.033,0.930,0.037
5300,0.033,0.922,0.045
5400,0.032,0.930,0.038
5500,0.032,0.922,0.046
5600,0.033,0.918,0.049
5700,0.033,0.914,0.053
5800,0.033,0.906,0.061
5900,0.034,0.906,0.060
6000,0.034,0.901,0.065
6100,0.035,0.902,0.063
6200,0.035,0.900,0.065
6300,0.035,0.907,0.058
6400,0.035,0.906,0.059
6500,0.035,0.902,0.063
6600,0.037,0.901,0.062
6700,0.037,0.903,0.060
6800,0.038,0.904,0.058
6900,0.037,0.901,0.062
7000,0.037,0.897,0.066
7100,0.037,0.896,0.067
7200,0.038,0.898,0.064
7300,0.039,0.894,0.067
7400,0.039,0.893,0.068
7500,0.039,0.888,0.073
7600,0.039,0.887,0.074
7700,0.038,0.889,0.073
7800,0.036,0.886,0.078
7900,0.036,0.886,0.078
8000,0.037,0.881,0.082
8100,0.038,0.884,0.078
8200,0.038,0.887,0.075
8300,0.037,0.886,0.077
8400,0.036,0.883,0.081
8500,0.036,0.878,0.086
8600,0.035,0.881,0.084
8700,0.034,0.885,0.081
8800,0.036,0.893,0.071
8900,0.035,0.894,0.071
9000,0.035,0.899,0.066
9100,0.034,0.900,0.066
9200,0.035,0.900,0.065
9300,0.035,0.902,0.063
9400,0.035,0.904,0.061
9500,0.037,0.901,0.062
9600,0.037,0.899,0.064
9700,0.036,0.898,0.066
9800,0.036,0.896,0.068
9900,0.036,0.897,0.067
10000,0.038,0.888,0.074
10100,0.039,0.879,0.082
10200,0.039,0.881,0.080
10300,0.038,0.882,0.080
10400,0.038,0.877,0.085
10500,0.042,0.879,0.079
10600,0.042,0.877,0.081
10700,0.044,0.871,0.085
10800,0.042,0.875,0.083
10900,0.042,0.883,0.075
11000,0.039,0.895,0.066
11100,0.039,0.901,0.060
11200,0.038,0.903,0.059
11300,0.039,0.906,0.055
11400,0.039,0.906,0.055
11500,0.040,0.907,0.053
11600,0.039,0.905,0.056
11700,0.038,0.906,0.056
11800,0.037,0.903,0.060
11900,0.036,0.910,0.054
12000,0.035,0.908,0.057
12100,0.037,0.907,0.056
12200,0.035,0.911,0.054
12300,0.034,0.919,0.047
12400,0.033,0.922,0.045
12500,0.034,0.920,0.046
12600,0.034,0.914,0.052
12700,0.033,0.917,0.050
12800,0.034,0.918,0.048
12900,0.036,0.913,0.051
13000,0.035,0.911,0.054
13100,0.034,0.909,0.057
13200,0.037,0.912,0.051
13300,0.037,0.909,0.054
13400,0.035,0.912,0.053
13500,0.034,0.912,0.054
13600,0.033,0.904,0.063
13700,0.034,0.903,0.063
13800,0.035,0.902,0.063
13900,0.034,0.909,0.057
14000,0.035,0.898,0.067
14100,0.034,0.899,0.067
14200,0.034,0.897,0.069
14300,0.035,0.902,0.063
14400,0.033,0.908,0.059
14500,0.033,0.904,0.063
14600,0.033,0.909,0.058
14700,0.033,0.903,0.064
14800,0.033,0.900,0.067
14900,0.032,0.902,0.066
15000,0.032,0.903,0.065
15100,0.032,0.911,0.057
15200,0.034,0.900,0.066
15300,0.036,0.908,0.056
15400,0.035,0.901,0.064
15500,0.035,0.906,0.059
15600,0.035,0.895,0.070
15700,0.033,0.888,0.079
15800,0.033,0.891,0.076
15900,0.035,0.891,0.074
16000,0.037,0.889,0.074
16100,0.038,0.890,0.072
16200,0.038,0.889,0.073
16300,0.037,0.885,0.078
16400,0.037,0.890,0.073
16500,0.037,0.896,0.067
16600,0.037,0.894,0.069
16700,0.039,0.898,0.063
16800,0.039,0.893,0.068
16900,0.038,0.892,0.070
17000,0.038,0.891,0.071
17100,0.039,0.892,0.069
17200,0.039,0.889,0.072
17300,0.039,0.898,0.063
17400,0.040,0.897,0.063
17500,0.039,0.900,0.061
17600,0.037,0.894,0.069
17700,0.037,0.898,0.065
17800,0.037,0.896,0.067
17900,0.037,0.894,0.069
18000,0.036,0.898,0.066
18100,0.036,0.904,0.060
18200,0.036,0.906,0.058
18300,0.037,0.910,0.053
18400,0.037,0.908,0.055
18500,0.037,0.907,0.056
18600,0.035,0.909,0.056
18700,0.035,0.916,0.049
18800,0.034,0.912,0.054
18900,0.034,0.910,0.056
19000,0.035,0.907,0.058
19100,0.036,0.910,0.054
19200,0.038,0.906,0.056
19300,0.038,0.904,0.058
19400,0.038,0.895,0.067
19500,0.038,0.890,0.072
19600,0.038,0.890,0.072
19700,0.042,0.890,0.068
19800,0.042,0.894,0.064
19900,0.044,0.901,0.055
20000,0.042,0.905,0.053
20100,0.042,0.908,0.050
20200,0.040,0.907,0.053
20300,0.042,0.906,0.052
20400,0.039,0.908,0.053
20500,0.038,0.916,0.046
20600,0.038,0.916,0.046
20700,0.038,0.923,0.039
20800,0.038,0.923,0.039
20900,0.038,0.924,0.038
21000,0.037,0.926,0.037
21100,0.037,0.924,0.039
21200,0.038,0.927,0.035
21300,0.038,0.929,0.033
21400,0.040,0.922,0.038
21500,0.039,0.922,0.039
21600,0.038,0.917,0.045
21700,0.037,0.919,0.044
21800,0.034,0.919,0.047
21900,0.034,0.920,0.046
22000,0.034,0.921,0.045
22100,0.033,0.923,0.044
22200,0.033,0.925,0.042
22300,0.032,0.930,0.038
22400,0.031,0.931,0.038
22500,0.033,0.928,0.039
22600,0.033,0.932,0.035
22700,0.033,0.927,0.040
22800,0.033,0.934,0.033
22900,0.033,0.939,0.028
23000,0.034,0.937,0.029
23100,0.035,0.936,0.029
23200,0.036,0.936,0.028
23300,0.035,0.932,0.033
23400,0.034,0.935,0.031
23500,0.034,0.938,0.028
23600,0.033,0.937,0.030
23700,0.032,0.941,0.027
23800,0.032,0.941,0.027
23900,0.033,0.938,0.029
24000,0.033,0.933,0.034
24100,0.031,0.927,0.042
24200,0.031,0.922,0.047
24300,0.031,0.924,0.045
24400,0.032,0.925,0.043
24500,0.031,0.929,0.040
24600,0.031,0.937,0.032
24700,0.030,0.933,0.037
24800,0.030,0.936,0.034
24900,0.030,0.936,0.034
25000,0.030,0.937,0.033
25100,0.030,0.934,0.036
25200,0.030,0.935,0.035
25300,0.031,0.928,0.041
25400,0.031,0.925,0.044
25500,0.031,0.921,0.048
25600,0.031,0.923,0.046
25700,0.031,0.923,0.046
25800,0.031,0.924,0.045
25900,0.031,0.927,0.042
26000,0.031,0.928,0.041
26100,0.031,0.932,0.037
26200,0.031,0.931,0.038
26300,0.031,0.929,0.040
26400,0.031,0.931,0.038
26500,0.031,0.926,0.043
26600,0.031,0.931,0.038
26700,0.031,0.933,0.036
26800,0.033,0.933,0.034
26900,0.033,0.923,0.044
27000,0.033,0.924,0.043
27100,0.033,0.923,0.044
27200,0.036,0.922,0.042
27300,0.035,0.917,0.048
27400,0.035,0.915,0.050
27500,0.034,0.912,0.054
27600,0.033,0.906,0.061
27700,0.032,0.906,0.062
27800,0.032,0.911,0.057
27900,0.032,0.917,0.051
28000,0.032,0.915,0.053
28100,0.034,0.912,0.054
28200,0.033,0.908,0.059
28300,0.033,0.915,0.052
28400,0.034,0.913,0.053
28500,0.033,0.912,0.055
28600,0.033,0.905,0.062
28700,0.033,0.914,0.053
28800,0.034,0.910,0.056
28900,0.032,0.909,0.059
29000,0.033,0.909,0.058
29100,0.034,0.912,0.054
29200,0.034,0.912,0.054
29300,0.034,0.913,0.053
29400,0.033,0.917,0.050
29500,0.033,0.922,0.045
29600,0.033,0.919,0.048
29700,0.033,0.911,0.056
29800,0.032,0.916,0.052
29900,0.031,0.914,0.055
30000,0.031,0.907,0.062
30100,0.033,0.909,0.058
30200,0.033,0.909,0.058
30300,0.033,0.911,0.056
30400,0.033,0.910,0.057
30500,0.033,0.909,0.058
