time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.960,0.010
500,0.030,0.961,0.009
600,0.030,0.961,0.009
700,0.030,0.958,0.012
800,0.030,0.950,0.020
900,0.030,0.946,0.024
1000,0.030,0.949,0.021
1100,0.030,0.950,0.020
1200,0.030,0.943,0.027
1300,0.030,0.941,0.029
1400,0.030,0.941,0.029
1500,0.030,0.938,0.032
1600,0.030,0.939,0.031
1700,0.030,0.937,0.033
1800,0.030,0.941,0.029
1900,0.031,0.936,0.033
2000,0.031,0.938,0.031
2100,0.032,0.938,0.030
2200,0.032,0.936,0.032
2300,0.032,0.931,0.037
2400,0.032,0.933,0.035
2500,0.032,0.936,0.032
2600,0.032,0.935,0.033
2700,0.032,0.932,0.036
2800,0.033,0.934,0.033
2900,0.035,0.932,0.033
3000,0.034,0.930,0.036
3100,0.034,0.929,0.037
3200,0.034,0.927,0.039
3300,0.033,0.920,0.047
3400,0.032,0.920,0.048
3500,0.032,0.917,0.051
3600,0.032,0.916,0.052
3700,0.032,0.919,0.049
3800,0.032,0.921,0.047
3900,0.031,0.917,0.052
4000,0.032,0.916,0.052
4100,0.033,0.916,0.051
4200,0.033,0.912,0.055
4300,0.032,0.909,0.059
4400,0.034,0.905,0.061
4500,0.035,0.907,0.058
4600,0.035,0.909,0.056
4700,0.036,0.912,0.052
4800,0.036,0.904,0.060
4900,0.035,0.905,0.060
5000,0.035,0.906,0.059
5100,0.032,0.913,0.055
5200,0.033,0.908,0.059
5300,0.033,0.901,0.066
5400,0.032,0.899,0.069
5500,0.032,0.905,0.063
5600,0.034,0.908,0.058
5700,0.034,0.910,0.056
5800,0.034,0.906,0.060
5900,0.035,0.908,0.057
6000,0.034,0.902,0.064
6100,0.034,0.906,0.060
6200,0.033,0.913,0.054
6300,0.034,0.913,0.053
6400,0.034,0.916,0.050
6500,0.036,0.910,0.054
6600,0.036,0.909,0.055
