time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.962,0.008
500,0.030,0.959,0.011
600,0.030,0.953,0.017
700,0.030,0.951,0.019
800,0.030,0.945,0.025
900,0.030,0.942,0.028
1000,0.030,0.938,0.032
1100,0.030,0.932,0.038
1200,0.030,0.925,0.045
1300,0.030,0.922,0.048
1400,0.030,0.916,0.054
1500,0.030,0.911,0.059
1600,0.030,0.904,0.066
1700,0.030,0.899,0.071
1800,0.030,0.894,0.076
1900,0.030,0.884,0.086
2000,0.030,0.879,0.091
2100,0.030,0.873,0.097
2200,0.030,0.869,0.101
2300,0.030,0.864,0.106
2400,0.030,0.861,0.109
2500,0.030,0.856,0.114
2600,0.030,0.846,0.124
2700,0.030,0.842,0.128
2800,0.030,0.834,0.136
2900,0.030,0.828,0.142
3000,0.030,0.822,0.148
3100,0.030,0.814,0.156
3200,0.030,0.805,0.165
3300,0.030,0.795,0.175
3400,0.032,0.783,0.185
3500,0.032,0.774,0.194
3600,0.032,0.755,0.213
3700,0.032,0.739,0.229
3800,0.032,0.730,0.238
3900,0.036,0.715,0.249
4000,0.038,0.698,0.264
4100,0.038,0.693,0.269
4200,0.037,0.679,0.284
4300,0.037,0.673,0.290
4400,0.035,0.660,0.305
4500,0.035,0.647,0.318
4600,0.035,0.633,0.332
4700,0.034,0.619,0.347
4800,0.034,0.609,0.357
4900,0.037,0.597,0.366
5000,0.039,0.579,0.382
5100,0.039,0.558,0.403
5200,0.039,0.540,0.421
5300,0.039,0.530,0.431
5400,0.038,0.522,0.440
5500,0.035,0.516,0.449
5600,0.037,0.504,0.459
5700,0.036,0.492,0.472
5800,0.036,0.478,0.486
5900,0.038,0.463,0.499
6000,0.038,0.452,0.510
6100,0.040,0.440,0.520
6200,0.041,0.428,0.531
6300,0.042,0.411,0.547
6400,0.041,0.392,0.567
6500,0.040,0.388,0.572
6600,0.038,0.378,0.584
6700,0.040,0.359,0.601
6800,0.038,0.337,0.625
6900,0.039,0.319,0.642
7000,0.038,0.305,0.657
7100,0.038,0.302,0.660
7200,0.037,0.289,0.674
7300,0.038,0.282,0.680
7400,0.039,0.279,0.682
7500,0.041,0.267,0.692
7600,0.042,0.255,0.703
7700,0.041,0.247,0.712
7800,0.041,0.234,0.725
7900,0.046,0.225,0.729
8000,0.047,0.212,0.741
8100,0.046,0.206,0.748
8200,0.047,0.200,0.753
8300,0.048,0.195,0.757
8400,0.053,0.188,0.759
8500,0.055,0.183,0.762
8600,0.053,0.174,0.773
8700,0.058,0.167,0.775
8800,0.056,0.163,0.781
8900,0.059,0.157,0.784
9000,0.057,0.156,0.787
9100,0.062,0.144,0.794
9200,0.062,0.139,0.799
9300,0.061,0.131,0.808
9400,0.056,0.122,0.822
9500,0.057,0.123,0.820
9600,0.055,0.115,0.830
9700,0.054,0.112,0.834
9800,0.053,0.109,0.838
9900,0.054,0.109,0.837
10000,0.054,0.102,0.844
10100,0.053,0.098,0.849
