time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.958,0.012
500,0.030,0.956,0.014
600,0.030,0.952,0.018
700,0.030,0.952,0.018
800,0.030,0.947,0.023
900,0.030,0.945,0.025
1000,0.030,0.942,0.028
1100,0.030,0.937,0.033
1200,0.030,0.935,0.035
1300,0.030,0.933,0.037
1400,0.030,0.935,0.035
1500,0.032,0.932,0.036
1600,0.031,0.930,0.039
1700,0.031,0.922,0.047
1800,0.031,0.922,0.047
1900,0.031,0.915,0.054
2000,0.031,0.916,0.053
2100,0.032,0.912,0.056
2200,0.032,0.911,0.057
2300,0.033,0.911,0.056
2400,0.033,0.907,0.060
2500,0.032,0.905,0.063
2600,0.032,0.907,0.061
2700,0.030,0.901,0.069
2800,0.030,0.899,0.071
2900,0.030,0.906,0.064
3000,0.031,0.909,0.060
3100,0.031,0.908,0.061
3200,0.031,0.907,0.062
3300,0.031,0.906,0.063
3400,0.031,0.910,0.059
3500,0.030,0.911,0.059
3600,0.030,0.906,0.064
3700,0.030,0.900,0.070
3800,0.030,0.896,0.074
3900,0.030,0.899,0.071
4000,0.032,0.895,0.073
4100,0.032,0.891,0.077
4200,0.031,0.902,0.067
4300,0.031,0.915,0.054
4400,0.031,0.914,0.055
4500,0.031,0.913,0.056
4600,0.031,0.912,0.057
4700,0.032,0.915,0.053
4800,0.032,0.913,0.055
4900,0.032,0.911,0.057
5000,0.031,0.904,0.065
5100,0.031,0.903,0.066
5200,0.031,0.907,0.062
5300,0.030,0.905,0.065
5400,0.030,0.902,0.068
5500,0.030,0.908,0.062
5600,0.030,0.904,0.066
5700,0.031,0.899,0.070
5800,0.032,0.893,0.075
5900,0.033,0.903,0.064
6000,0.032,0.906,0.062
6100,0.033,0.904,0.063
6200,0.033,0.904,0.063
6300,0.035,0.906,0.059
6400,0.035,0.899,0.066
6500,0.035,0.892,0.073
6600,0.036,0.892,0.072
6700,0.036,0.892,0.072
6800,0.036,0.896,0.068
6900,0.034,0.894,0.072
7000,0.034,0.892,0.074
7100,0.032,0.894,0.074
7200,0.031,0.896,0.073
7300,0.031,0.896,0.073
7400,0.032,0.898,0.070
7500,0.032,0.897,0.071
7600,0.032,0.900,0.068
7700,0.032,0.893,0.075
7800,0.031,0.892,0.077
7900,0.032,0.895,0.073
8000,0.033,0.893,0.074
8100,0.033,0.895,0.072
8200,0.033,0.895,0.072
8300,0.034,0.892,0.074
8400,0.034,0.886,0.080
8500,0.036,0.873,0.091
8600,0.036,0.879,0.085
8700,0.035,0.874,0.091
8800,0.034,0.882,0.084
8900,0.036,0.881,0.083
9000,0.036,0.887,0.077
9100,0.036,0.889,0.075
9200,0.041,0.886,0.073
9300,0.039,0.880,0.081
9400,0.039,0.891,0.070
9500,0.040,0.887,0.073
9600,0.040,0.883,0.077
9700,0.040,0.881,0.079
9800,0.038,0.880,0.082
9900,0.037,0.880,0.083
10000,0.036,0.893,0.071
10100,0.037,0.893,0.070
10200,0.039,0.890,0.071
10300,0.039,0.889,0.072
10400,0.038,0.887,0.075
10500,0.041,0.882,0.077
10600,0.040,0.884,0.076
10700,0.039,0.882,0.079
10800,0.039,0.883,0.078
10900,0.039,0.884,0.077
11000,0.038,0.872,0.090
11100,0.036,0.866,0.098
11200,0.038,0.862,0.100
11300,0.039,0.866,0.095
11400,0.038,0.867,0.095
11500,0.041,0.864,0.095
11600,0.039,0.871,0.090
11700,0.039,0.878,0.083
11800,0.038,0.880,0.082
11900,0.037,0.880,0.083
12000,0.036,0.881,0.083
12100,0.036,0.886,0.078
12200,0.035,0.889,0.076
12300,0.034,0.889,0.077
12400,0.035,0.889,0.076
12500,0.035,0.886,0.079
12600,0.035,0.886,0.079
12700,0.036,0.886,0.078
12800,0.038,0.889,0.073
12900,0.036,0.889,0.075
13000,0.037,0.886,0.077
13100,0.037,0.883,0.080
13200,0.038,0.882,0.080
13300,0.038,0.875,0.087
13400,0.037,0.878,0.085
13500,0.037,0.879,0.084
13600,0.038,0.879,0.083
13700,0.035,0.879,0.086
13800,0.034,0.886,0.080
13900,0.036,0.882,0.082
14000,0.036,0.878,0.086
14100,0.036,0.876,0.088
14200,0.034,0.883,0.083
14300,0.034,0.878,0.088
14400,0.034,0.875,0.091
14500,0.035,0.880,0.085
14600,0.035,0.882,0.083
14700,0.036,0.882,0.082
14800,0.035,0.880,0.085
14900,0.035,0.881,0.084
15000,0.035,0.880,0.085
15100,0.034,0.884,0.082
15200,0.034,0.883,0.083
15300,0.037,0.888,0.075
15400,0.035,0.892,0.073
15500,0.036,0.895,0.069
15600,0.036,0.898,0.066
15700,0.036,0.896,0.068
15800,0.036,0.898,0.066
15900,0.035,0.901,0.064
16000,0.037,0.897,0.066
16100,0.037,0.897,0.066
16200,0.037,0.896,0.067
16300,0.037,0.890,0.073
16400,0.037,0.889,0.074
16500,0.036,0.892,0.072
16600,0.035,0.889,0.076
16700,0.033,0.892,0.075
16800,0.033,0.885,0.082
16900,0.034,0.878,0.088
17000,0.033,0.885,0.082
17100,0.033,0.893,0.074
17200,0.033,0.886,0.081
17300,0.033,0.889,0.078
17400,0.033,0.887,0.080
17500,0.033,0.879,0.088
17600,0.033,0.878,0.089
17700,0.033,0.884,0.083
17800,0.033,0.886,0.081
17900,0.033,0.883,0.084
18000,0.033,0.881,0.086
18100,0.033,0.884,0.083
18200,0.033,0.885,0.082
18300,0.033,0.890,0.077
18400,0.032,0.890,0.078
18500,0.031,0.894,0.075
18600,0.031,0.901,0.068
18700,0.032,0.897,0.071
18800,0.032,0.896,0.072
18900,0.032,0.901,0.067
19000,0.032,0.905,0.063
19100,0.035,0.911,0.054
19200,0.035,0.910,0.055
19300,0.035,0.913,0.052
19400,0.034,0.916,0.050
19500,0.034,0.912,0.054
19600,0.033,0.916,0.051
19700,0.033,0.916,0.051
19800,0.033,0.915,0.052
19900,0.033,0.912,0.055
20000,0.033,0.913,0.054
20100,0.032,0.912,0.056
20200,0.032,0.912,0.056
20300,0.032,0.909,0.059
20400,0.034,0.908,0.058
20500,0.034,0.905,0.061
20600,0.033,0.909,0.058
20700,0.032,0.911,0.057
20800,0.032,0.911,0.057
20900,0.032,0.912,0.056
21000,0.031,0.912,0.057
21100,0.031,0.911,0.058
21200,0.031,0.906,0.063
21300,0.031,0.906,0.063
21400,0.031,0.899,0.070
21500,0.031,0.896,0.073
21600,0.031,0.896,0.073
21700,0.031,0.897,0.072
21800,0.033,0.900,0.067
21900,0.033,0.905,0.062
22000,0.033,0.901,0.066
22100,0.035,0.900,0.065
22200,0.035,0.901,0.064
22300,0.037,0.907,0.056
22400,0.036,0.904,0.060
22500,0.036,0.892,0.072
22600,0.036,0.892,0.072
22700,0.036,0.888,0.076
22800,0.037,0.886,0.077
22900,0.037,0.889,0.074
23000,0.036,0.890,0.074
23100,0.035,0.891,0.074
23200,0.034,0.891,0.075
23300,0.033,0.887,0.080
23400,0.033,0.894,0.073
23500,0.034,0.890,0.076
23600,0.034,0.894,0.072
23700,0.034,0.891,0.075
23800,0.034,0.898,0.068
23900,0.035,0.901,0.064
24000,0.037,0.899,0.064
24100,0.035,0.900,0.065
24200,0.036,0.892,0.072
24300,0.036,0.892,0.072
24400,0.035,0.890,0.075
24500,0.035,0.894,0.071
24600,0.035,0.894,0.071
24700,0.035,0.897,0.068
24800,0.038,0.902,0.060
24900,0.041,0.903,0.056
25000,0.040,0.907,0.053
25100,0.040,0.906,0.054
25200,0.039,0.907,0.054
25300,0.039,0.906,0.055
25400,0.039,0.902,0.059
25500,0.038,0.903,0.059
25600,0.039,0.898,0.063
25700,0.037,0.900,0.063
25800,0.038,0.907,0.055
25900,0.038,0.909,0.053
26000,0.038,0.912,0.050
26100,0.036,0.913,0.051
26200,0.037,0.910,0.053
26300,0.037,0.901,0.062
26400,0.036,0.903,0.061
26500,0.033,0.903,0.064
26600,0.033,0.903,0.064
26700,0.033,0.899,0.068
26800,0.033,0.898,0.069
26900,0.035,0.899,0.066
27000,0.035,0.892,0.073
27100,0.033,0.893,0.074
27200,0.032,0.898,0.070
27300,0.032,0.893,0.075
27400,0.033,0.886,0.081
27500,0.033,0.888,0.079
27600,0.033,0.887,0.080
27700,0.033,0.893,0.074
27800,0.033,0.885,0.082
27900,0.033,0.887,0.080
28000,0.032,0.886,0.082
28100,0.032,0.887,0.081
28200,0.034,0.893,0.073
28300,0.034,0.892,0.074
28400,0.034,0.889,0.077
28500,0.035,0.894,0.071
28600,0.034,0.895,0.071
28700,0.034,0.890,0.076
28800,0.033,0.888,0.079
28900,0.032,0.887,0.081
29000,0.032,0.891,0.077
29100,0.032,0.899,0.069
29200,0.031,0.897,0.072
29300,0.031,0.904,0.065
29400,0.033,0.903,0.064
29500,0.033,0.893,0.074
29600,0.033,0.903,0.064
29700,0.033,0.896,0.071
29800,0.033,0.892,0.075
29900,0.034,0.889,0.077
30000,0.034,0.890,0.076
30100,0.035,0.883,0.082
30200,0.035,0.871,0.094
30300,0.037,0.872,0.091
30400,0.038,0.874,0.088
30500,0.038,0.879,0.083
30600,0.039,0.874,0.087
30700,0.039,0.873,0.088
30800,0.040,0.881,0.079
30900,0.040,0.886,0.074
31000,0.039,0.878,0.083
31100,0.041,0.882,0.077
31200,0.041,0.873,0.086
31300,0.040,0.869,0.091
31400,0.041,0.873,0.086
31500,0.039,0.869,0.092
31600,0.039,0.870,0.091
31700,0.038,0.872,0.090
31800,0.039,0.874,0.087
31900,0.036,0.876,0.088
32000,0.037,0.871,0.092
32100,0.036,0.873,0.091
32200,0.038,0.863,0.099
32300,0.038,0.858,0.104
32400,0.039,0.866,0.095
32500,0.039,0.869,0.092
32600,0.039,0.873,0.088
32700,0.039,0.867,0.094
32800,0.040,0.870,0.090
32900,0.040,0.866,0.094
33000,0.040,0.861,0.099
33100,0.039,0.861,0.100
33200,0.038,0.860,0.102
33300,0.036,0.866,0.098
33400,0.033,0.874,0.093
33500,0.033,0.875,0.092
33600,0.034,0.882,0.084
33700,0.032,0.886,0.082
33800,0.032,0.884,0.084
33900,0.033,0.880,0.087
34000,0.035,0.882,0.083
34100,0.034,0.885,0.081
34200,0.034,0.888,0.078
34300,0.034,0.887,0.079
34400,0.034,0.886,0.080
