time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.966,0.004
400,0.030,0.963,0.007
500,0.030,0.961,0.009
600,0.030,0.957,0.013
700,0.030,0.956,0.014
800,0.030,0.950,0.020
900,0.030,0.947,0.023
1000,0.030,0.947,0.023
1100,0.030,0.946,0.024
1200,0.030,0.943,0.027
1300,0.030,0.934,0.036
1400,0.030,0.930,0.040
1500,0.030,0.924,0.046
1600,0.030,0.924,0.046
1700,0.030,0.924,0.046
1800,0.030,0.924,0.046
1900,0.030,0.926,0.044
2000,0.030,0.920,0.050
2100,0.030,0.913,0.057
2200,0.031,0.913,0.056
2300,0.031,0.915,0.054
2400,0.031,0.912,0.057
2500,0.033,0.910,0.057
2600,0.033,0.908,0.059
2700,0.033,0.906,0.061
2800,0.033,0.910,0.057
2900,0.032,0.911,0.057
3000,0.032,0.911,0.057
3100,0.031,0.915,0.054
3200,0.032,0.913,0.055
3300,0.032,0.904,0.064
3400,0.032,0.903,0.065
3500,0.034,0.901,0.065
3600,0.034,0.899,0.067
3700,0.033,0.896,0.071
3800,0.033,0.897,0.070
3900,0.033,0.893,0.074
4000,0.033,0.888,0.079
4100,0.032,0.883,0.085
4200,0.032,0.882,0.086
4300,0.032,0.883,0.085
4400,0.032,0.888,0.080
4500,0.031,0.892,0.077
4600,0.031,0.895,0.074
4700,0.031,0.895,0.074
4800,0.031,0.893,0.076
4900,0.031,0.884,0.085
5000,0.031,0.882,0.087
5100,0.031,0.883,0.086
5200,0.032,0.878,0.090
5300,0.032,0.871,0.097
5400,0.031,0.868,0.101
5500,0.030,0.870,0.100
5600,0.030,0.870,0.100
5700,0.030,0.871,0.099
5800,0.032,0.875,0.093
5900,0.034,0.872,0.094
6000,0.035,0.872,0.093
6100,0.035,0.882,0.083
6200,0.034,0.878,0.088
6300,0.034,0.881,0.085
6400,0.033,0.880,0.087
6500,0.033,0.882,0.085
6600,0.032,0.875,0.093
6700,0.032,0.878,0.090
6800,0.031,0.882,0.087
6900,0.032,0.877,0.091
7000,0.032,0.876,0.092
7100,0.034,0.881,0.085
7200,0.033,0.875,0.092
7300,0.033,0.875,0.092
7400,0.033,0.874,0.093
7500,0.033,0.876,0.091
7600,0.033,0.880,0.087
7700,0.031,0.887,0.082
7800,0.033,0.884,0.083
7900,0.033,0.883,0.084
8000,0.033,0.888,0.079
8100,0.033,0.888,0.079
8200,0.033,0.887,0.080
8300,0.034,0.886,0.080
8400,0.033,0.896,0.071
8500,0.033,0.890,0.077
8600,0.034,0.890,0.076
8700,0.034,0.892,0.074
8800,0.033,0.894,0.073
8900,0.034,0.891,0.075
9000,0.036,0.891,0.073
9100,0.035,0.892,0.073
9200,0.035,0.895,0.070
9300,0.035,0.897,0.068
9400,0.037,0.890,0.073
9500,0.036,0.892,0.072
9600,0.036,0.887,0.077
9700,0.035,0.884,0.081
9800,0.035,0.884,0.081
9900,0.034,0.883,0.083
10000,0.034,0.883,0.083
10100,0.034,0.887,0.079
10200,0.033,0.888,0.079
10300,0.033,0.885,0.082
10400,0.034,0.888,0.078
10500,0.034,0.893,0.073
10600,0.036,0.894,0.070
10700,0.036,0.892,0.072
10800,0.036,0.892,0.072
10900,0.036,0.885,0.079
11000,0.034,0.882,0.084
11100,0.034,0.889,0.077
11200,0.033,0.888,0.079
11300,0.033,0.882,0.085
11400,0.032,0.884,0.084
11500,0.032,0.882,0.086
11600,0.032,0.882,0.086
11700,0.032,0.882,0.086
11800,0.034,0.880,0.086
11900,0.033,0.882,0.085
12000,0.033,0.882,0.085
12100,0.032,0.886,0.082
12200,0.033,0.884,0.083
12300,0.035,0.879,0.086
12400,0.033,0.879,0.088
12500,0.033,0.877,0.090
12600,0.031,0.875,0.094
12700,0.031,0.874,0.095
12800,0.032,0.870,0.098
12900,0.035,0.869,0.096
13000,0.037,0.871,0.092
13100,0.038,0.871,0.091
13200,0.036,0.873,0.091
13300,0.039,0.877,0.084
13400,0.039,0.875,0.086
13500,0.040,0.872,0.088
13600,0.040,0.873,0.087
13700,0.044,0.878,0.078
13800,0.044,0.880,0.076
13900,0.043,0.872,0.085
14000,0.044,0.879,0.077
14100,0.043,0.880,0.077
14200,0.042,0.874,0.084
14300,0.042,0.875,0.083
14400,0.043,0.874,0.083
14500,0.043,0.869,0.088
14600,0.041,0.866,0.093
14700,0.040,0.859,0.101
14800,0.040,0.856,0.104
14900,0.039,0.858,0.103
15000,0.043,0.865,0.092
15100,0.046,0.869,0.085
15200,0.046,0.869,0.085
15300,0.044,0.870,0.086
15400,0.044,0.866,0.090
15500,0.043,0.871,0.086
15600,0.042,0.866,0.092
15700,0.042,0.864,0.094
15800,0.041,0.865,0.094
15900,0.040,0.865,0.095
16000,0.040,0.861,0.099
16100,0.039,0.864,0.097
16200,0.039,0.876,0.085
16300,0.038,0.875,0.087
16400,0.037,0.876,0.087
16500,0.035,0.874,0.091
16600,0.035,0.882,0.083
16700,0.036,0.881,0.083
16800,0.036,0.886,0.078
16900,0.038,0.887,0.075
17000,0.036,0.879,0.085
17100,0.036,0.877,0.087
17200,0.036,0.873,0.091
17300,0.034,0.868,0.098
17400,0.036,0.869,0.095
17500,0.035,0.867,0.098
17600,0.039,0.869,0.092
17700,0.041,0.867,0.092
17800,0.041,0.868,0.091
17900,0.040,0.868,0.092
18000,0.038,0.876,0.086
18100,0.036,0.876,0.088
18200,0.036,0.874,0.090
18300,0.038,0.869,0.093
18400,0.035,0.880,0.085
18500,0.036,0.875,0.089
18600,0.036,0.869,0.095
18700,0.036,0.868,0.096
18800,0.034,0.859,0.107
18900,0.034,0.861,0.105
19000,0.034,0.862,0.104
19100,0.034,0.862,0.104
19200,0.036,0.859,0.105
19300,0.034,0.862,0.104
19400,0.033,0.857,0.110
19500,0.034,0.859,0.107
19600,0.034,0.866,0.100
19700,0.038,0.860,0.102
19800,0.042,0.865,0.093
19900,0.042,0.875,0.083
20000,0.042,0.878,0.080
20100,0.044,0.871,0.085
20200,0.043,0.877,0.080
20300,0.041,0.875,0.084
20400,0.042,0.880,0.078
20500,0.041,0.872,0.087
20600,0.040,0.877,0.083
20700,0.041,0.881,0.078
20800,0.040,0.878,0.082
20900,0.039,0.880,0.081
21000,0.038,0.882,0.080
21100,0.038,0.882,0.080
21200,0.038,0.884,0.078
21300,0.039,0.877,0.084
21400,0.038,0.880,0.082
21500,0.038,0.879,0.083
21600,0.037,0.888,0.075
21700,0.037,0.892,0.071
21800,0.036,0.889,0.075
21900,0.035,0.885,0.080
22000,0.034,0.888,0.078
22100,0.034,0.883,0.083
22200,0.034,0.892,0.074
22300,0.035,0.889,0.076
22400,0.033,0.892,0.075
22500,0.033,0.892,0.075
22600,0.032,0.892,0.076
22700,0.035,0.896,0.069
22800,0.035,0.896,0.069
22900,0.035,0.887,0.078
23000,0.034,0.885,0.081
23100,0.036,0.879,0.085
23200,0.033,0.883,0.084
23300,0.033,0.888,0.079
23400,0.033,0.892,0.075
23500,0.033,0.896,0.071
23600,0.034,0.895,0.071
23700,0.035,0.901,0.064
23800,0.034,0.900,0.066
23900,0.036,0.900,0.064
24000,0.037,0.898,0.065
24100,0.036,0.901,0.063
24200,0.034,0.899,0.067
24300,0.033,0.904,0.063
24400,0.033,0.904,0.063
24500,0.034,0.902,0.064
24600,0.033,0.899,0.068
24700,0.032,0.891,0.077
24800,0.034,0.898,0.068
24900,0.033,0.893,0.074
25000,0.035,0.892,0.073
25100,0.035,0.888,0.077
25200,0.035,0.889,0.076
25300,0.035,0.893,0.072
25400,0.033,0.894,0.073
25500,0.034,0.889,0.077
25600,0.036,0.894,0.070
25700,0.036,0.898,0.066
25800,0.036,0.897,0.067
25900,0.036,0.894,0.070
26000,0.034,0.890,0.076
26100,0.033,0.889,0.078
26200,0.032,0.882,0.086
26300,0.032,0.878,0.090
26400,0.032,0.877,0.091
26500,0.031,0.887,0.082
26600,0.031,0.890,0.079
26700,0.030,0.887,0.083
26800,0.030,0.888,0.082
26900,0.030,0.886,0.084
27000,0.030,0.891,0.079
27100,0.030,0.891,0.079
27200,0.030,0.893,0.077
27300,0.031,0.901,0.068
27400,0.031,0.905,0.064
27500,0.031,0.902,0.067
27600,0.032,0.902,0.066
27700,0.032,0.900,0.068
27800,0.032,0.896,0.072
27900,0.032,0.888,0.080
28000,0.032,0.897,0.071
28100,0.032,0.905,0.063
28200,0.031,0.901,0.068
28300,0.032,0.903,0.065
28400,0.032,0.910,0.058
28500,0.033,0.915,0.052
28600,0.032,0.912,0.056
28700,0.032,0.911,0.057
28800,0.032,0.911,0.057
28900,0.034,0.912,0.054
29000,0.034,0.913,0.053
29100,0.033,0.909,0.058
29200,0.032,0.906,0.062
29300,0.033,0.911,0.056
29400,0.033,0.915,0.052
29500,0.032,0.919,0.049
29600,0.032,0.930,0.038
29700,0.032,0.927,0.041
29800,0.032,0.929,0.039
29900,0.032,0.928,0.040
30000,0.031,0.928,0.041
30100,0.032,0.928,0.040
30200,0.032,0.929,0.039
30300,0.032,0.918,0.050
30400,0.034,0.915,0.051
30500,0.034,0.904,0.062
30600,0.034,0.903,0.063
30700,0.033,0.902,0.065
30800,0.033,0.903,0.064
30900,0.033,0.908,0.059
31000,0.033,0.908,0.059
31100,0.032,0.902,0.066
31200,0.032,0.898,0.070
31300,0.032,0.898,0.070
31400,0.033,0.904,0.063
31500,0.035,0.908,0.057
31600,0.034,0.912,0.054
31700,0.035,0.913,0.052
31800,0.036,0.913,0.051
31900,0.038,0.906,0.056
32000,0.036,0.903,0.061
32100,0.035,0.895,0.070
32200,0.034,0.894,0.072
32300,0.035,0.887,0.078
32400,0.035,0.890,0.075
32500,0.035,0.893,0.072
32600,0.035,0.893,0.072
32700,0.033,0.884,0.083
32800,0.031,0.885,0.084
32900,0.031,0.894,0.075
33000,0.033,0.897,0.070
33100,0.033,0.899,0.068
33200,0.033,0.899,0.068
33300,0.033,0.900,0.067
33400,0.032,0.896,0.072
33500,0.032,0.896,0.072
33600,0.032,0.891,0.077
33700,0.032,0.893,0.075
33800,0.033,0.898,0.069
33900,0.033,0.900,0.067
34000,0.032,0.904,0.064
34100,0.031,0.905,0.064
34200,0.031,0.906,0.063
34300,0.033,0.900,0.067
34400,0.033,0.897,0.070
34500,0.034,0.894,0.072
34600,0.033,0.894,0.073
34700,0.033,0.897,0.070
34800,0.032,0.897,0.071
34900,0.032,0.898,0.070
35000,0.032,0.900,0.068
35100,0.032,0.889,0.079
35200,0.031,0.880,0.089
35300,0.031,0.886,0.083
35400,0.031,0.883,0.086
35500,0.032,0.885,0.083
35600,0.032,0.877,0.091
35700,0.034,0.874,0.092
35800,0.035,0.869,0.096
35900,0.037,0.879,0.084
36000,0.037,0.881,0.082
36100,0.037,0.882,0.081
36200,0.037,0.882,0.081
36300,0.036,0.879,0.085
36400,0.035,0.883,0.082
36500,0.033,0.879,0.088
36600,0.035,0.885,0.080
36700,0.034,0.877,0.089
36800,0.035,0.878,0.087
36900,0.039,0.872,0.089
37000,0.040,0.869,0.091
37100,0.040,0.876,0.084
37200,0.036,0.879,0.085
37300,0.036,0.879,0.085
37400,0.035,0.881,0.084
37500,0.035,0.887,0.078
37600,0.035,0.882,0.083
37700,0.035,0.888,0.077
37800,0.034,0.886,0.080
37900,0.034,0.883,0.083
38000,0.033,0.895,0.072
38100,0.033,0.892,0.075
38200,0.033,0.899,0.068
38300,0.034,0.904,0.062
38400,0.034,0.905,0.061
38500,0.036,0.901,0.063
38600,0.035,0.902,0.063
38700,0.036,0.902,0.062
38800,0.034,0.904,0.062
38900,0.034,0.906,0.060
39000,0.034,0.912,0.054
39100,0.034,0.907,0.059
39200,0.033,0.913,0.054
39300,0.034,0.919,0.047
39400,0.033,0.922,0.045
39500,0.032,0.917,0.051
39600,0.032,0.917,0.051
39700,0.032,0.912,0.056
39800,0.032,0.911,0.057
39900,0.032,0.915,0.053
40000,0.034,0.914,0.052
40100,0.032,0.919,0.049
40200,0.031,0.917,0.052
40300,0.031,0.914,0.055
40400,0.031,0.909,0.060
40500,0.031,0.906,0.063
40600,0.031,0.906,0.063
40700,0.031,0.905,0.064
40800,0.031,0.906,0.063
40900,0.031,0.908,0.061
41000,0.032,0.904,0.064
41100,0.032,0.904,0.064
41200,0.034,0.908,0.058
41300,0.034,0.903,0.063
41400,0.033,0.899,0.068
41500,0.033,0.897,0.070
41600,0.033,0.893,0.074
