time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.963,0.007
300,0.030,0.959,0.011
400,0.030,0.954,0.016
500,0.030,0.950,0.020
600,0.030,0.945,0.025
700,0.030,0.939,0.031
800,0.030,0.935,0.035
900,0.030,0.931,0.039
1000,0.030,0.928,0.042
1100,0.030,0.922,0.048
1200,0.030,0.919,0.051
1300,0.030,0.919,0.051
1400,0.030,0.917,0.053
1500,0.030,0.917,0.053
1600,0.030,0.911,0.059
1700,0.030,0.903,0.067
1800,0.030,0.895,0.075
1900,0.032,0.887,0.081
2000,0.031,0.880,0.089
2100,0.031,0.883,0.086
2200,0.031,0.880,0.089
2300,0.031,0.868,0.101
2400,0.031,0.863,0.106
2500,0.031,0.860,0.109
2600,0.032,0.861,0.107
2700,0.032,0.857,0.111
2800,0.033,0.852,0.115
2900,0.033,0.853,0.114
3000,0.032,0.847,0.121
3100,0.032,0.833,0.135
3200,0.032,0.831,0.137
3300,0.034,0.833,0.133
3400,0.034,0.821,0.145
3500,0.034,0.827,0.139
3600,0.035,0.830,0.135
3700,0.035,0.820,0.145
3800,0.038,0.808,0.154
3900,0.038,0.811,0.151
4000,0.037,0.795,0.168
4100,0.039,0.786,0.175
4200,0.042,0.786,0.172
4300,0.041,0.775,0.184
4400,0.043,0.765,0.192
4500,0.042,0.764,0.194
4600,0.043,0.751,0.206
4700,0.043,0.742,0.215
4800,0.042,0.734,0.224
4900,0.043,0.726,0.231
5000,0.042,0.725,0.233
5100,0.044,0.720,0.236
5200,0.043,0.710,0.247
5300,0.044,0.704,0.252
5400,0.043,0.704,0.253
5500,0.049,0.690,0.261
5600,0.048,0.671,0.281
5700,0.045,0.665,0.290
5800,0.046,0.660,0.294
5900,0.046,0.657,0.297
6000,0.047,0.657,0.296
6100,0.048,0.638,0.314
6200,0.051,0.645,0.304
6300,0.049,0.641,0.310
6400,0.052,0.642,0.306
6500,0.055,0.629,0.316
6600,0.057,0.629,0.314
6700,0.054,0.627,0.319
6800,0.061,0.630,0.309
6900,0.061,0.619,0.320
7000,0.057,0.632,0.311
7100,0.056,0.624,0.320
7200,0.057,0.621,0.322
7300,0.054,0.624,0.322
7400,0.059,0.615,0.326
7500,0.062,0.599,0.339
7600,0.064,0.586,0.350
7700,0.060,0.579,0.361
7800,0.058,0.578,0.364
7900,0.060,0.562,0.378
8000,0.064,0.559,0.377
8100,0.065,0.565,0.370
8200,0.065,0.556,0.379
8300,0.063,0.552,0.385
8400,0.058,0.550,0.392
8500,0.062,0.547,0.391
8600,0.065,0.550,0.385
8700,0.068,0.545,0.387
8800,0.065,0.538,0.397
8900,0.074,0.540,0.386
9000,0.077,0.539,0.384
9100,0.076,0.540,0.384
9200,0.072,0.541,0.387
9300,0.070,0.538,0.392
9400,0.073,0.531,0.396
9500,0.067,0.526,0.407
9600,0.068,0.517,0.415
9700,0.072,0.516,0.412
9800,0.073,0.522,0.405
9900,0.073,0.515,0.412
10000,0.079,0.515,0.406
10100,0.080,0.499,0.421
10200,0.081,0.501,0.418
10300,0.080,0.495,0.425
10400,0.080,0.492,0.428
10500,0.081,0.482,0.437
10600,0.087,0.473,0.440
10700,0.087,0.480,0.433
10800,0.095,0.469,0.436
10900,0.096,0.474,0.430
11000,0.098,0.465,0.437
11100,0.103,0.457,0.440
11200,0.102,0.458,0.440
11300,0.095,0.456,0.449
11400,0.097,0.454,0.449
11500,0.093,0.455,0.452
11600,0.097,0.459,0.444
11700,0.097,0.459,0.444
11800,0.092,0.465,0.443
11900,0.098,0.464,0.438
12000,0.102,0.456,0.442
12100,0.104,0.453,0.443
12200,0.098,0.443,0.459
12300,0.108,0.431,0.461
12400,0.117,0.428,0.455
12500,0.123,0.435,0.442
12600,0.117,0.432,0.451
12700,0.111,0.426,0.463
12800,0.109,0.412,0.479
12900,0.106,0.407,0.487
13000,0.110,0.408,0.482
13100,0.117,0.410,0.473
13200,0.115,0.413,0.472
13300,0.123,0.401,0.476
13400,0.119,0.398,0.483
13500,0.118,0.400,0.482
13600,0.123,0.413,0.464
13700,0.123,0.407,0.470
13800,0.121,0.403,0.476
13900,0.117,0.403,0.480
14000,0.119,0.407,0.474
14100,0.115,0.394,0.491
14200,0.115,0.398,0.487
14300,0.119,0.402,0.479
14400,0.119,0.394,0.487
14500,0.122,0.396,0.482
14600,0.122,0.402,0.476
14700,0.122,0.387,0.491
14800,0.122,0.390,0.488
14900,0.123,0.394,0.483
15000,0.125,0.389,0.486
15100,0.126,0.388,0.486
15200,0.133,0.393,0.474
15300,0.132,0.391,0.477
15400,0.131,0.392,0.477
15500,0.132,0.397,0.471
15600,0.124,0.388,0.488
15700,0.121,0.383,0.496
15800,0.118,0.385,0.497
15900,0.121,0.377,0.502
16000,0.125,0.365,0.510
16100,0.132,0.368,0.500
16200,0.125,0.362,0.513
16300,0.130,0.354,0.516
16400,0.130,0.355,0.515
16500,0.133,0.356,0.511
16600,0.138,0.345,0.517
16700,0.140,0.342,0.518
16800,0.134,0.348,0.518
16900,0.139,0.347,0.514
17000,0.140,0.339,0.521
17100,0.143,0.335,0.522
17200,0.143,0.327,0.530
17300,0.140,0.325,0.535
17400,0.140,0.317,0.543
17500,0.148,0.314,0.538
17600,0.146,0.315,0.539
17700,0.151,0.310,0.539
17800,0.153,0.307,0.540
17900,0.150,0.304,0.546
18000,0.154,0.294,0.552
18100,0.152,0.286,0.562
18200,0.158,0.292,0.550
18300,0.168,0.288,0.544
18400,0.177,0.281,0.542
18500,0.176,0.277,0.547
18600,0.170,0.263,0.567
18700,0.182,0.266,0.552
18800,0.185,0.270,0.545
18900,0.198,0.267,0.535
19000,0.204,0.275,0.521
19100,0.212,0.269,0.519
19200,0.209,0.271,0.520
19300,0.200,0.278,0.522
19400,0.196,0.285,0.519
19500,0.204,0.278,0.518
19600,0.211,0.268,0.521
19700,0.211,0.273,0.516
19800,0.202,0.276,0.522
19900,0.200,0.295,0.505
20000,0.196,0.299,0.505
20100,0.200,0.283,0.517
20200,0.203,0.284,0.513
20300,0.200,0.283,0.517
20400,0.198,0.275,0.527
20500,0.193,0.267,0.540
20600,0.197,0.265,0.538
20700,0.198,0.269,0.533
20800,0.197,0.269,0.534
20900,0.192,0.272,0.536
21000,0.195,0.278,0.527
21100,0.197,0.281,0.522
21200,0.197,0.277,0.526
21300,0.195,0.278,0.527
21400,0.203,0.279,0.518
21500,0.199,0.281,0.520
21600,0.192,0.278,0.530
21700,0.197,0.288,0.515
21800,0.202,0.288,0.510
21900,0.199,0.288,0.513
22000,0.204,0.284,0.512
22100,0.205,0.292,0.503
22200,0.212,0.283,0.505
22300,0.216,0.275,0.509
22400,0.221,0.265,0.514
22500,0.223,0.257,0.520
22600,0.226,0.253,0.521
22700,0.226,0.253,0.521
22800,0.229,0.241,0.530
22900,0.229,0.248,0.523
23000,0.227,0.248,0.525
23100,0.220,0.253,0.527
23200,0.224,0.246,0.530
23300,0.222,0.243,0.535
23400,0.227,0.245,0.528
23500,0.227,0.236,0.537
23600,0.225,0.227,0.548
23700,0.223,0.228,0.549
23800,0.219,0.238,0.543
23900,0.234,0.235,0.531
24000,0.239,0.236,0.525
24100,0.234,0.240,0.526
24200,0.233,0.245,0.522
24300,0.225,0.245,0.530
24400,0.224,0.239,0.537
24500,0.225,0.242,0.533
24600,0.230,0.248,0.522
24700,0.237,0.238,0.525
24800,0.249,0.240,0.511
24900,0.249,0.232,0.519
25000,0.251,0.222,0.527
25100,0.257,0.217,0.526
25200,0.271,0.218,0.511
25300,0.276,0.222,0.502
25400,0.276,0.221,0.503
25500,0.284,0.214,0.502
25600,0.289,0.203,0.508
25700,0.283,0.201,0.516
25800,0.291,0.203,0.506
25900,0.291,0.199,0.510
26000,0.291,0.196,0.513
26100,0.290,0.190,0.520
26200,0.292,0.194,0.514
26300,0.292,0.195,0.513
26400,0.285,0.195,0.520
26500,0.275,0.200,0.525
26600,0.273,0.198,0.529
26700,0.272,0.206,0.522
26800,0.276,0.212,0.512
26900,0.271,0.216,0.513
27000,0.266,0.217,0.517
27100,0.264,0.221,0.515
27200,0.262,0.221,0.517
27300,0.265,0.220,0.515
27400,0.259,0.216,0.525
27500,0.248,0.220,0.532
27600,0.255,0.224,0.521
27700,0.250,0.234,0.516
27800,0.236,0.231,0.533
27900,0.235,0.231,0.534
28000,0.242,0.235,0.523
28100,0.248,0.245,0.507
28200,0.248,0.238,0.514
28300,0.246,0.222,0.532
28400,0.248,0.222,0.530
28500,0.254,0.221,0.525
28600,0.254,0.218,0.528
28700,0.247,0.207,0.546
28800,0.254,0.204,0.542
28900,0.250,0.205,0.545
29000,0.253,0.218,0.529
29100,0.246,0.216,0.538
29200,0.238,0.217,0.545
29300,0.242,0.211,0.547
29400,0.234,0.205,0.561
29500,0.245,0.210,0.545
29600,0.240,0.218,0.542
29700,0.237,0.216,0.547
29800,0.231,0.214,0.555
29900,0.229,0.215,0.556
30000,0.237,0.208,0.555
30100,0.240,0.220,0.540
30200,0.232,0.214,0.554
30300,0.231,0.219,0.550
30400,0.233,0.213,0.554
30500,0.238,0.209,0.553
