time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.030,0.963,0.007
600,0.030,0.964,0.006
700,0.030,0.961,0.009
800,0.030,0.957,0.013
900,0.030,0.955,0.015
1000,0.030,0.954,0.016
1100,0.030,0.952,0.018
1200,0.030,0.952,0.018
1300,0.030,0.951,0.019
1400,0.030,0.949,0.021
1500,0.030,0.950,0.020
1600,0.030,0.956,0.014
1700,0.030,0.957,0.013
1800,0.030,0.947,0.023
1900,0.030,0.944,0.026
2000,0.030,0.942,0.028
2100,0.031,0.945,0.024
2200,0.031,0.945,0.024
2300,0.031,0.944,0.025
2400,0.031,0.941,0.028
2500,0.031,0.946,0.023
2600,0.030,0.945,0.025
2700,0.030,0.944,0.026
2800,0.030,0.942,0.028
2900,0.030,0.941,0.029
3000,0.030,0.941,0.029
3100,0.030,0.944,0.026
3200,0.030,0.938,0.032
3300,0.030,0.941,0.029
3400,0.030,0.941,0.029
3500,0.030,0.940,0.030
3600,0.030,0.937,0.033
3700,0.030,0.940,0.030
3800,0.030,0.942,0.028
3900,0.031,0.942,0.027
4000,0.030,0.945,0.025
4100,0.032,0.943,0.025
4200,0.031,0.946,0.023
4300,0.032,0.947,0.021
4400,0.032,0.945,0.023
4500,0.032,0.942,0.026
4600,0.032,0.944,0.024
4700,0.031,0.943,0.026
4800,0.031,0.946,0.023
4900,0.031,0.945,0.024
5000,0.032,0.939,0.029
5100,0.032,0.943,0.025
5200,0.032,0.938,0.030
5300,0.032,0.937,0.031
5400,0.033,0.935,0.032
5500,0.033,0.931,0.036
5600,0.033,0.924,0.043
5700,0.033,0.927,0.040
5800,0.033,0.927,0.040
5900,0.033,0.932,0.035
6000,0.032,0.940,0.028
6100,0.032,0.943,0.025
6200,0.032,0.943,0.025
6300,0.033,0.937,0.030
6400,0.033,0.932,0.035
6500,0.032,0.930,0.038
6600,0.031,0.931,0.038
6700,0.031,0.930,0.039
6800,0.030,0.928,0.042
6900,0.030,0.926,0.044
7000,0.030,0.930,0.040
7100,0.030,0.926,0.044
7200,0.031,0.919,0.050
7300,0.031,0.924,0.045
7400,0.033,0.922,0.045
7500,0.033,0.920,0.047
7600,0.033,0.926,0.041
7700,0.032,0.928,0.040
7800,0.033,0.932,0.035
7900,0.034,0.930,0.036
8000,0.034,0.930,0.036
8100,0.033,0.932,0.035
8200,0.033,0.929,0.038
8300,0.033,0.926,0.041
8400,0.033,0.927,0.040
8500,0.033,0.927,0.040
8600,0.033,0.932,0.035
8700,0.033,0.928,0.039
8800,0.031,0.931,0.038
8900,0.031,0.930,0.039
9000,0.031,0.931,0.038
9100,0.030,0.938,0.032
9200,0.030,0.930,0.040
9300,0.030,0.930,0.040
9400,0.030,0.930,0.040
9500,0.030,0.927,0.043
9600,0.031,0.927,0.042
9700,0.031,0.929,0.040
9800,0.033,0.931,0.036
9900,0.033,0.935,0.032
10000,0.032,0.935,0.033
10100,0.032,0.940,0.028
10200,0.032,0.932,0.036
10300,0.032,0.927,0.041
10400,0.032,0.935,0.033
10500,0.032,0.934,0.034
10600,0.032,0.931,0.037
10700,0.033,0.933,0.034
10800,0.032,0.935,0.033
10900,0.031,0.934,0.035
11000,0.030,0.930,0.040
11100,0.030,0.935,0.035
11200,0.030,0.935,0.035
11300,0.031,0.937,0.032
11400,0.031,0.940,0.029
11500,0.031,0.938,0.031
11600,0.031,0.935,0.034
11700,0.031,0.935,0.034
11800,0.031,0.938,0.031
11900,0.032,0.941,0.027
12000,0.032,0.946,0.022
12100,0.031,0.946,0.023
12200,0.031,0.944,0.025
12300,0.031,0.947,0.022
12400,0.032,0.947,0.021
12500,0.032,0.948,0.020
12600,0.032,0.946,0.022
12700,0.033,0.946,0.021
12800,0.033,0.947,0.020
12900,0.033,0.949,0.018
13000,0.032,0.955,0.013
13100,0.032,0.950,0.018
13200,0.031,0.950,0.019
13300,0.031,0.953,0.016
13400,0.031,0.952,0.017
13500,0.031,0.953,0.016
13600,0.031,0.955,0.014
13700,0.031,0.954,0.015
13800,0.031,0.953,0.016
13900,0.031,0.948,0.021
14000,0.033,0.941,0.026
14100,0.033,0.934,0.033
14200,0.034,0.934,0.032
14300,0.034,0.937,0.029
14400,0.034,0.934,0.032
14500,0.033,0.934,0.033
14600,0.033,0.937,0.030
14700,0.032,0.934,0.034
14800,0.033,0.936,0.031
14900,0.032,0.932,0.036
15000,0.032,0.936,0.032
15100,0.031,0.937,0.032
15200,0.030,0.934,0.036
15300,0.030,0.936,0.034
15400,0.030,0.939,0.031
15500,0.030,0.940,0.030
15600,0.030,0.933,0.037
15700,0.030,0.936,0.034
15800,0.030,0.940,0.030
15900,0.030,0.940,0.030
16000,0.030,0.939,0.031
16100,0.030,0.946,0.024
16200,0.031,0.941,0.028
16300,0.031,0.936,0.033
16400,0.031,0.933,0.036
16500,0.031,0.938,0.031
16600,0.030,0.932,0.038
16700,0.030,0.931,0.039
16800,0.030,0.934,0.036
16900,0.030,0.935,0.035
17000,0.030,0.933,0.037
17100,0.030,0.935,0.035
17200,0.030,0.937,0.033
17300,0.030,0.932,0.038
17400,0.030,0.932,0.038
17500,0.032,0.937,0.031
17600,0.032,0.930,0.038
17700,0.031,0.932,0.037
17800,0.031,0.930,0.039
17900,0.033,0.930,0.037
18000,0.033,0.926,0.041
18100,0.033,0.927,0.040
18200,0.033,0.929,0.038
18300,0.035,0.926,0.039
18400,0.034,0.923,0.043
18500,0.034,0.925,0.041
18600,0.033,0.927,0.040
18700,0.033,0.930,0.037
18800,0.033,0.932,0.035
18900,0.033,0.932,0.035
