time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.962,0.008
400,0.030,0.962,0.008
500,0.030,0.957,0.013
600,0.030,0.959,0.011
700,0.030,0.958,0.012
800,0.030,0.955,0.015
900,0.030,0.956,0.014
1000,0.030,0.953,0.017
1100,0.030,0.950,0.020
1200,0.030,0.944,0.026
1300,0.030,0.941,0.029
1400,0.030,0.935,0.035
1500,0.030,0.933,0.037
1600,0.030,0.930,0.040
1700,0.030,0.919,0.051
1800,0.030,0.915,0.055
1900,0.030,0.913,0.057
2000,0.030,0.909,0.061
2100,0.030,0.908,0.062
2200,0.031,0.910,0.059
2300,0.031,0.912,0.057
2400,0.031,0.907,0.062
2500,0.031,0.911,0.058
2600,0.030,0.913,0.057
2700,0.030,0.911,0.059
2800,0.031,0.908,0.061
2900,0.033,0.903,0.064
3000,0.033,0.898,0.069
3100,0.033,0.902,0.065
3200,0.033,0.900,0.067
3300,0.035,0.896,0.069
3400,0.034,0.892,0.074
3500,0.033,0.891,0.076
3600,0.032,0.889,0.079
3700,0.032,0.882,0.086
3800,0.032,0.885,0.083
3900,0.032,0.887,0.081
4000,0.032,0.885,0.083
4100,0.031,0.885,0.084
4200,0.033,0.884,0.083
4300,0.033,0.881,0.086
4400,0.037,0.881,0.082
4500,0.034,0.876,0.090
4600,0.034,0.873,0.093
4700,0.034,0.863,0.103
4800,0.034,0.857,0.109
4900,0.034,0.847,0.119
5000,0.034,0.846,0.120
5100,0.034,0.844,0.122
5200,0.034,0.841,0.125
5300,0.034,0.839,0.127
5400,0.035,0.843,0.122
5500,0.033,0.838,0.129
5600,0.034,0.842,0.124
5700,0.034,0.844,0.122
5800,0.033,0.843,0.124
5900,0.033,0.844,0.123
6000,0.033,0.836,0.131
6100,0.033,0.840,0.127
6200,0.032,0.839,0.129
6300,0.033,0.843,0.124
6400,0.034,0.848,0.118
6500,0.034,0.846,0.120
6600,0.034,0.854,0.112
6700,0.034,0.857,0.109
6800,0.036,0.855,0.109
6900,0.037,0.855,0.108
7000,0.037,0.851,0.112
7100,0.035,0.846,0.119
7200,0.035,0.847,0.118
7300,0.034,0.851,0.115
7400,0.034,0.853,0.113
7500,0.034,0.843,0.123
7600,0.034,0.848,0.118
7700,0.036,0.846,0.118
7800,0.035,0.836,0.129
7900,0.035,0.838,0.127
8000,0.037,0.849,0.114
8100,0.036,0.851,0.113
8200,0.037,0.846,0.117
8300,0.037,0.843,0.120
8400,0.037,0.840,0.123
8500,0.038,0.840,0.122
8600,0.038,0.832,0.130
8700,0.037,0.823,0.140
8800,0.038,0.817,0.145
8900,0.039,0.810,0.151
9000,0.038,0.808,0.154
9100,0.040,0.808,0.152
9200,0.040,0.810,0.150
9300,0.042,0.811,0.147
9400,0.043,0.815,0.142
9500,0.041,0.821,0.138
9600,0.041,0.814,0.145
9700,0.040,0.818,0.142
9800,0.039,0.819,0.142
9900,0.038,0.813,0.149
10000,0.037,0.814,0.149
10100,0.037,0.813,0.150
