time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.958,0.012
300,0.030,0.954,0.016
400,0.030,0.952,0.018
500,0.030,0.949,0.021
600,0.030,0.944,0.026
700,0.030,0.944,0.026
800,0.030,0.941,0.029
900,0.030,0.938,0.032
1000,0.030,0.939,0.031
1100,0.030,0.937,0.033
1200,0.030,0.930,0.040
1300,0.030,0.933,0.037
1400,0.030,0.935,0.035
1500,0.030,0.933,0.037
1600,0.030,0.931,0.039
1700,0.033,0.932,0.035
1800,0.033,0.933,0.034
1900,0.032,0.931,0.037
2000,0.031,0.932,0.037
2100,0.031,0.935,0.034
2200,0.031,0.931,0.038
2300,0.031,0.922,0.047
2400,0.031,0.923,0.046
2500,0.031,0.928,0.041
2600,0.031,0.924,0.045
2700,0.031,0.926,0.043
2800,0.032,0.931,0.037
2900,0.032,0.931,0.037
3000,0.032,0.930,0.038
3100,0.032,0.924,0.044
3200,0.032,0.928,0.040
3300,0.032,0.924,0.044
3400,0.031,0.925,0.044
3500,0.031,0.929,0.040
3600,0.031,0.929,0.040
3700,0.031,0.925,0.044
3800,0.031,0.925,0.044
3900,0.031,0.923,0.046
4000,0.031,0.922,0.047
4100,0.031,0.913,0.056
4200,0.031,0.905,0.064
4300,0.031,0.904,0.065
4400,0.031,0.908,0.061
4500,0.031,0.906,0.063
4600,0.032,0.906,0.062
4700,0.032,0.904,0.064
4800,0.032,0.910,0.058
4900,0.033,0.915,0.052
5000,0.033,0.915,0.052
5100,0.033,0.919,0.048
5200,0.033,0.914,0.053
5300,0.034,0.907,0.059
5400,0.034,0.905,0.061
5500,0.033,0.915,0.052
5600,0.033,0.917,0.050
5700,0.033,0.920,0.047
5800,0.032,0.921,0.047
5900,0.033,0.926,0.041
6000,0.033,0.920,0.047
6100,0.032,0.914,0.054
6200,0.032,0.912,0.056
6300,0.033,0.915,0.052
6400,0.033,0.908,0.059
6500,0.033,0.913,0.054
6600,0.032,0.911,0.057
6700,0.032,0.915,0.053
6800,0.032,0.915,0.053
6900,0.032,0.916,0.052
7000,0.032,0.914,0.054
7100,0.034,0.917,0.049
7200,0.034,0.915,0.051
7300,0.033,0.926,0.041
7400,0.033,0.920,0.047
7500,0.033,0.922,0.045
7600,0.033,0.920,0.047
7700,0.033,0.919,0.048
7800,0.032,0.921,0.047
7900,0.031,0.919,0.050
8000,0.031,0.918,0.051
8100,0.030,0.918,0.052
8200,0.030,0.920,0.050
8300,0.030,0.921,0.049
8400,0.030,0.923,0.047
8500,0.030,0.913,0.057
8600,0.030,0.911,0.059
8700,0.030,0.912,0.058
8800,0.030,0.909,0.061
8900,0.030,0.912,0.058
9000,0.031,0.911,0.058
9100,0.031,0.911,0.058
9200,0.031,0.911,0.058
9300,0.031,0.912,0.057
9400,0.031,0.918,0.051
9500,0.031,0.922,0.047
9600,0.031,0.922,0.047
9700,0.031,0.925,0.044
9800,0.031,0.930,0.039
9900,0.032,0.929,0.039
10000,0.034,0.932,0.034
10100,0.034,0.928,0.038
10200,0.035,0.923,0.042
10300,0.035,0.923,0.042
10400,0.035,0.925,0.040
10500,0.035,0.924,0.041
10600,0.036,0.926,0.038
10700,0.035,0.918,0.047
10800,0.034,0.919,0.047
10900,0.034,0.917,0.049
11000,0.033,0.921,0.046
11100,0.032,0.925,0.043
11200,0.033,0.921,0.046
11300,0.033,0.921,0.046
11400,0.033,0.917,0.050
11500,0.032,0.915,0.053
11600,0.032,0.910,0.058
11700,0.032,0.917,0.051
11800,0.033,0.916,0.051
11900,0.033,0.921,0.046
12000,0.032,0.924,0.044
12100,0.032,0.921,0.047
12200,0.032,0.923,0.045
12300,0.031,0.923,0.046
12400,0.030,0.924,0.046
12500,0.030,0.922,0.048
12600,0.030,0.921,0.049
12700,0.030,0.920,0.050
12800,0.030,0.917,0.053
12900,0.030,0.919,0.051
13000,0.030,0.917,0.053
13100,0.030,0.917,0.053
13200,0.030,0.922,0.048
13300,0.030,0.919,0.051
13400,0.030,0.922,0.048
13500,0.030,0.931,0.039
13600,0.030,0.931,0.039
13700,0.030,0.927,0.043
13800,0.030,0.924,0.046
13900,0.030,0.922,0.048
14000,0.030,0.926,0.044
14100,0.030,0.924,0.046
14200,0.032,0.920,0.048
14300,0.032,0.917,0.051
14400,0.032,0.916,0.052
14500,0.032,0.913,0.055
14600,0.032,0.912,0.056
14700,0.032,0.908,0.060
14800,0.032,0.910,0.058
14900,0.032,0.909,0.059
15000,0.032,0.907,0.061
15100,0.032,0.906,0.062
15200,0.032,0.906,0.062
15300,0.032,0.913,0.055
15400,0.034,0.915,0.051
15500,0.036,0.921,0.043
15600,0.036,0.916,0.048
15700,0.036,0.916,0.048
15800,0.035,0.913,0.052
15900,0.034,0.914,0.052
16000,0.033,0.908,0.059
16100,0.034,0.906,0.060
16200,0.033,0.905,0.062
16300,0.032,0.903,0.065
16400,0.032,0.901,0.067
16500,0.031,0.904,0.065
16600,0.030,0.908,0.062
16700,0.030,0.909,0.061
16800,0.030,0.912,0.058
16900,0.031,0.908,0.061
17000,0.031,0.907,0.062
17100,0.031,0.910,0.059
17200,0.033,0.909,0.058
17300,0.033,0.911,0.056
17400,0.035,0.912,0.053
17500,0.035,0.908,0.057
17600,0.035,0.904,0.061
17700,0.036,0.901,0.063
17800,0.035,0.900,0.065
17900,0.035,0.901,0.064
18000,0.036,0.903,0.061
18100,0.038,0.909,0.053
18200,0.036,0.905,0.059
18300,0.035,0.904,0.061
18400,0.034,0.899,0.067
18500,0.033,0.888,0.079
18600,0.032,0.890,0.078
18700,0.032,0.890,0.078
18800,0.032,0.901,0.067
18900,0.032,0.905,0.063
19000,0.032,0.909,0.059
19100,0.032,0.916,0.052
19200,0.034,0.918,0.048
19300,0.036,0.915,0.049
19400,0.036,0.920,0.044
19500,0.034,0.923,0.043
19600,0.033,0.923,0.044
19700,0.032,0.925,0.043
19800,0.034,0.919,0.047
19900,0.034,0.912,0.054
20000,0.035,0.918,0.047
20100,0.035,0.919,0.046
20200,0.037,0.918,0.045
20300,0.037,0.921,0.042
20400,0.036,0.921,0.043
20500,0.037,0.918,0.045
20600,0.036,0.911,0.053
