time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.960,0.010
400,0.030,0.955,0.015
500,0.030,0.953,0.017
600,0.030,0.951,0.019
700,0.030,0.946,0.024
800,0.030,0.946,0.024
900,0.030,0.944,0.026
1000,0.030,0.942,0.028
1100,0.030,0.938,0.032
1200,0.030,0.937,0.033
1300,0.030,0.932,0.038
1400,0.030,0.925,0.045
1500,0.030,0.918,0.052
1600,0.031,0.914,0.055
1700,0.031,0.906,0.063
1800,0.030,0.901,0.069
1900,0.030,0.891,0.079
2000,0.030,0.883,0.087
2100,0.030,0.883,0.087
2200,0.030,0.878,0.092
2300,0.030,0.871,0.099
2400,0.030,0.868,0.102
2500,0.032,0.861,0.107
2600,0.031,0.852,0.117
2700,0.031,0.848,0.121
2800,0.031,0.836,0.133
2900,0.031,0.822,0.147
3000,0.031,0.819,0.150
3100,0.031,0.820,0.149
3200,0.031,0.819,0.150
3300,0.031,0.809,0.160
3400,0.031,0.794,0.175
3500,0.032,0.781,0.187
3600,0.031,0.775,0.194
3700,0.031,0.769,0.200
3800,0.031,0.758,0.211
3900,0.031,0.753,0.216
4000,0.031,0.745,0.224
4100,0.031,0.739,0.230
4200,0.031,0.732,0.237
4300,0.032,0.720,0.248
4400,0.032,0.716,0.252
4500,0.032,0.704,0.264
4600,0.032,0.705,0.263
4700,0.032,0.700,0.268
4800,0.032,0.687,0.281
4900,0.032,0.676,0.292
5000,0.032,0.668,0.300
5100,0.032,0.658,0.310
5200,0.034,0.652,0.314
5300,0.034,0.643,0.323
5400,0.036,0.628,0.336
5500,0.037,0.622,0.341
5600,0.039,0.610,0.351
5700,0.039,0.599,0.362
5800,0.038,0.585,0.377
5900,0.038,0.573,0.389
6000,0.037,0.573,0.390
6100,0.040,0.569,0.391
6200,0.040,0.559,0.401
6300,0.043,0.552,0.405
6400,0.045,0.545,0.410
6500,0.049,0.537,0.414
6600,0.048,0.528,0.424
6700,0.049,0.526,0.425
6800,0.051,0.519,0.430
6900,0.052,0.526,0.422
7000,0.054,0.506,0.440
7100,0.056,0.502,0.442
7200,0.055,0.491,0.454
7300,0.054,0.492,0.454
7400,0.055,0.474,0.471
7500,0.057,0.458,0.485
7600,0.060,0.453,0.487
7700,0.064,0.442,0.494
7800,0.064,0.435,0.501
7900,0.069,0.435,0.496
8000,0.072,0.421,0.507
8100,0.067,0.428,0.505
8200,0.065,0.426,0.509
8300,0.072,0.421,0.507
8400,0.077,0.416,0.507
8500,0.079,0.416,0.505
8600,0.079,0.408,0.513
8700,0.082,0.403,0.515
8800,0.081,0.394,0.525
8900,0.083,0.383,0.534
9000,0.082,0.378,0.540
9100,0.086,0.362,0.552
9200,0.091,0.360,0.549
9300,0.092,0.373,0.535
9400,0.099,0.369,0.532
9500,0.095,0.359,0.546
9600,0.089,0.346,0.565
9700,0.089,0.350,0.561
9800,0.088,0.340,0.572
9900,0.082,0.323,0.595
10000,0.077,0.326,0.597
10100,0.081,0.326,0.593
10200,0.083,0.316,0.601
10300,0.081,0.304,0.615
10400,0.080,0.294,0.626
10500,0.091,0.286,0.623
10600,0.097,0.280,0.623
10700,0.103,0.271,0.626
10800,0.100,0.259,0.641
10900,0.106,0.260,0.634
11000,0.104,0.259,0.637
11100,0.103,0.254,0.643
11200,0.117,0.235,0.648
11300,0.117,0.243,0.640
11400,0.112,0.245,0.643
11500,0.107,0.245,0.648
11600,0.103,0.230,0.667
11700,0.111,0.234,0.655
11800,0.104,0.225,0.671
11900,0.103,0.232,0.665
12000,0.104,0.222,0.674
12100,0.105,0.226,0.669
12200,0.109,0.233,0.658
12300,0.108,0.242,0.650
12400,0.110,0.234,0.656
12500,0.110,0.229,0.661
12600,0.117,0.221,0.662
12700,0.127,0.224,0.649
12800,0.123,0.220,0.657
12900,0.122,0.233,0.645
13000,0.130,0.236,0.634
13100,0.127,0.229,0.644
13200,0.127,0.227,0.646
13300,0.132,0.222,0.646
13400,0.133,0.218,0.649
13500,0.136,0.215,0.649
13600,0.132,0.205,0.663
13700,0.137,0.201,0.662
13800,0.150,0.196,0.654
13900,0.151,0.192,0.657
14000,0.149,0.183,0.668
14100,0.149,0.177,0.674
14200,0.149,0.180,0.671
14300,0.149,0.184,0.667
14400,0.143,0.177,0.680
14500,0.146,0.177,0.677
14600,0.155,0.183,0.662
14700,0.156,0.189,0.655
14800,0.153,0.192,0.655
14900,0.159,0.183,0.658
15000,0.156,0.185,0.659
15100,0.153,0.197,0.650
15200,0.162,0.200,0.638
15300,0.163,0.195,0.642
15400,0.157,0.189,0.654
15500,0.157,0.190,0.653
15600,0.153,0.174,0.673
15700,0.158,0.172,0.670
15800,0.153,0.167,0.680
15900,0.163,0.174,0.663
16000,0.164,0.171,0.665
16100,0.168,0.171,0.661
16200,0.168,0.169,0.663
16300,0.168,0.167,0.665
16400,0.170,0.171,0.659
16500,0.171,0.165,0.664
16600,0.175,0.163,0.662
16700,0.180,0.167,0.653
16800,0.179,0.161,0.660
16900,0.174,0.159,0.667
17000,0.172,0.160,0.668
17100,0.164,0.160,0.676
17200,0.171,0.169,0.660
17300,0.168,0.169,0.663
17400,0.171,0.161,0.668
17500,0.172,0.165,0.663
17600,0.172,0.168,0.660
17700,0.170,0.169,0.661
17800,0.168,0.174,0.658
17900,0.169,0.172,0.659
18000,0.167,0.160,0.673
18100,0.170,0.157,0.673
18200,0.175,0.155,0.670
18300,0.182,0.151,0.667
18400,0.188,0.153,0.659
18500,0.186,0.150,0.664
18600,0.189,0.152,0.659
18700,0.185,0.156,0.659
18800,0.193,0.155,0.652
18900,0.192,0.149,0.659
19000,0.191,0.152,0.657
19100,0.180,0.150,0.670
19200,0.179,0.145,0.676
19300,0.182,0.146,0.672
19400,0.188,0.148,0.664
19500,0.194,0.156,0.650
19600,0.201,0.157,0.642
19700,0.191,0.152,0.657
19800,0.191,0.159,0.650
19900,0.192,0.162,0.646
20000,0.183,0.167,0.650
20100,0.188,0.166,0.646
20200,0.180,0.160,0.660
20300,0.172,0.168,0.660
20400,0.166,0.170,0.664
20500,0.173,0.171,0.656
20600,0.175,0.164,0.661
20700,0.169,0.169,0.662
20800,0.156,0.175,0.669
20900,0.160,0.171,0.669
21000,0.159,0.162,0.679
21100,0.156,0.162,0.682
21200,0.153,0.159,0.688
21300,0.152,0.155,0.693
21400,0.150,0.156,0.694
21500,0.164,0.150,0.686
21600,0.162,0.155,0.683
21700,0.163,0.162,0.675
21800,0.159,0.169,0.672
21900,0.158,0.161,0.681
22000,0.155,0.163,0.682
22100,0.154,0.167,0.679
22200,0.152,0.164,0.684
22300,0.147,0.155,0.698
22400,0.146,0.154,0.700
22500,0.148,0.150,0.702
22600,0.149,0.155,0.696
22700,0.152,0.151,0.697
22800,0.154,0.147,0.699
22900,0.153,0.149,0.698
23000,0.149,0.143,0.708
23100,0.150,0.140,0.710
23200,0.147,0.146,0.707
23300,0.144,0.150,0.706
23400,0.144,0.154,0.702
23500,0.158,0.158,0.684
23600,0.159,0.162,0.679
23700,0.154,0.159,0.687
23800,0.154,0.155,0.691
23900,0.164,0.153,0.683
24000,0.162,0.150,0.688
24100,0.165,0.152,0.683
