time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.959,0.011
300,0.030,0.955,0.015
400,0.030,0.955,0.015
500,0.030,0.950,0.020
600,0.030,0.945,0.025
700,0.030,0.938,0.032
800,0.030,0.937,0.033
900,0.030,0.931,0.039
1000,0.030,0.926,0.044
1100,0.030,0.922,0.048
1200,0.030,0.914,0.056
1300,0.030,0.912,0.058
1400,0.030,0.905,0.065
1500,0.030,0.898,0.072
1600,0.030,0.898,0.072
1700,0.030,0.889,0.081
1800,0.030,0.882,0.088
1900,0.030,0.876,0.094
2000,0.030,0.873,0.097
2100,0.030,0.870,0.100
2200,0.030,0.867,0.103
2300,0.030,0.858,0.112
2400,0.030,0.849,0.121
2500,0.030,0.842,0.128
2600,0.030,0.833,0.137
2700,0.030,0.824,0.146
2800,0.032,0.816,0.152
2900,0.032,0.807,0.161
3000,0.032,0.798,0.170
3100,0.032,0.796,0.172
3200,0.032,0.785,0.183
3300,0.032,0.775,0.193
3400,0.032,0.759,0.209
3500,0.032,0.747,0.221
3600,0.032,0.735,0.233
3700,0.032,0.721,0.247
3800,0.032,0.711,0.257
3900,0.032,0.699,0.269
4000,0.032,0.685,0.283
4100,0.036,0.669,0.295
4200,0.036,0.657,0.307
4300,0.035,0.645,0.320
4400,0.035,0.643,0.322
4500,0.035,0.637,0.328
4600,0.036,0.622,0.342
4700,0.040,0.618,0.342
4800,0.040,0.601,0.359
4900,0.045,0.592,0.363
5000,0.044,0.570,0.386
5100,0.043,0.562,0.395
5200,0.043,0.556,0.401
5300,0.043,0.544,0.413
5400,0.044,0.530,0.426
5500,0.043,0.512,0.445
5600,0.043,0.498,0.459
5700,0.042,0.484,0.474
5800,0.041,0.467,0.492
5900,0.047,0.452,0.501
6000,0.049,0.443,0.508
6100,0.047,0.435,0.518
6200,0.047,0.417,0.536
6300,0.049,0.408,0.543
6400,0.048,0.393,0.559
6500,0.046,0.379,0.575
6600,0.048,0.366,0.586
6700,0.050,0.357,0.593
6800,0.049,0.354,0.597
6900,0.049,0.341,0.610
7000,0.052,0.333,0.615
7100,0.056,0.322,0.622
7200,0.056,0.317,0.627
7300,0.062,0.308,0.630
7400,0.062,0.302,0.636
7500,0.067,0.298,0.635
7600,0.065,0.287,0.648
7700,0.066,0.279,0.655
7800,0.063,0.265,0.672
7900,0.067,0.263,0.670
8000,0.070,0.253,0.677
8100,0.068,0.244,0.688
8200,0.077,0.235,0.688
8300,0.075,0.231,0.694
8400,0.071,0.228,0.701
8500,0.076,0.221,0.703
8600,0.083,0.210,0.707
8700,0.082,0.211,0.707
8800,0.089,0.205,0.706
8900,0.091,0.204,0.705
9000,0.096,0.195,0.709
9100,0.093,0.189,0.718
9200,0.101,0.182,0.717
9300,0.097,0.180,0.723
9400,0.096,0.174,0.730
9500,0.096,0.171,0.733
9600,0.092,0.175,0.733
9700,0.095,0.176,0.729
9800,0.091,0.179,0.730
9900,0.090,0.173,0.737
10000,0.094,0.167,0.739
10100,0.100,0.161,0.739
10200,0.103,0.164,0.733
10300,0.100,0.159,0.741
10400,0.104,0.147,0.749
10500,0.105,0.145,0.750
10600,0.105,0.141,0.754
10700,0.115,0.129,0.756
10800,0.115,0.131,0.754
10900,0.114,0.132,0.754
11000,0.113,0.137,0.750
11100,0.106,0.140,0.754
11200,0.107,0.135,0.758
11300,0.106,0.138,0.756
11400,0.107,0.133,0.760
11500,0.111,0.134,0.755
11600,0.113,0.131,0.756
11700,0.118,0.130,0.752
11800,0.114,0.126,0.760
11900,0.113,0.126,0.761
12000,0.112,0.124,0.764
12100,0.111,0.123,0.766
12200,0.116,0.129,0.755
12300,0.116,0.130,0.754
12400,0.114,0.128,0.758
12500,0.114,0.122,0.764
12600,0.116,0.117,0.767
12700,0.117,0.119,0.764
12800,0.114,0.121,0.765
12900,0.114,0.119,0.767
13000,0.113,0.118,0.769
13100,0.113,0.113,0.774
13200,0.119,0.117,0.764
13300,0.116,0.116,0.768
13400,0.115,0.123,0.762
13500,0.117,0.119,0.764
13600,0.122,0.109,0.769
13700,0.125,0.107,0.768
13800,0.122,0.105,0.773
13900,0.126,0.105,0.769
14000,0.127,0.109,0.764
14100,0.120,0.109,0.771
14200,0.120,0.105,0.775
14300,0.119,0.101,0.780
14400,0.117,0.097,0.786
14500,0.114,0.101,0.785
14600,0.115,0.099,0.786
14700,0.117,0.099,0.784
14800,0.117,0.096,0.787
14900,0.127,0.098,0.775
15000,0.130,0.097,0.773
15100,0.134,0.096,0.770
15200,0.137,0.097,0.766
15300,0.138,0.095,0.767
15400,0.140,0.091,0.769
15500,0.138,0.091,0.771
15600,0.132,0.090,0.778
15700,0.133,0.096,0.771
15800,0.135,0.100,0.765
15900,0.138,0.098,0.764
16000,0.136,0.105,0.759
16100,0.131,0.111,0.758
16200,0.135,0.105,0.760
16300,0.130,0.101,0.769
16400,0.127,0.099,0.774
16500,0.128,0.093,0.779
16600,0.125,0.093,0.782
16700,0.125,0.089,0.786
16800,0.121,0.080,0.799
16900,0.121,0.082,0.797
17000,0.125,0.087,0.788
17100,0.121,0.086,0.793
17200,0.125,0.087,0.788
17300,0.126,0.087,0.787
17400,0.135,0.088,0.777
17500,0.135,0.086,0.779
17600,0.139,0.087,0.774
17700,0.135,0.089,0.776
17800,0.139,0.090,0.771
17900,0.135,0.088,0.777
18000,0.134,0.085,0.781
18100,0.127,0.084,0.789
18200,0.127,0.076,0.797
18300,0.131,0.078,0.791
18400,0.130,0.076,0.794
18500,0.127,0.079,0.794
18600,0.130,0.078,0.792
18700,0.137,0.085,0.778
18800,0.138,0.087,0.775
18900,0.138,0.084,0.778
19000,0.130,0.089,0.781
19100,0.130,0.097,0.773
19200,0.127,0.100,0.773
19300,0.127,0.098,0.775
19400,0.134,0.095,0.771
19500,0.140,0.099,0.761
19600,0.136,0.106,0.758
19700,0.130,0.106,0.764
19800,0.126,0.105,0.769
19900,0.126,0.101,0.773
20000,0.125,0.097,0.778
20100,0.127,0.089,0.784
20200,0.131,0.092,0.777
20300,0.133,0.087,0.780
20400,0.129,0.090,0.781
20500,0.131,0.086,0.783
20600,0.133,0.085,0.782
20700,0.134,0.084,0.782
20800,0.133,0.102,0.765
20900,0.133,0.102,0.765
21000,0.133,0.105,0.762
21100,0.130,0.095,0.775
21200,0.128,0.092,0.780
21300,0.129,0.092,0.779
21400,0.130,0.088,0.782
21500,0.135,0.092,0.773
21600,0.149,0.093,0.758
21700,0.149,0.093,0.758
21800,0.146,0.090,0.764
21900,0.145,0.084,0.771
22000,0.142,0.082,0.776
22100,0.142,0.085,0.773
22200,0.143,0.081,0.776
22300,0.141,0.079,0.780
22400,0.142,0.083,0.775
22500,0.140,0.082,0.778
22600,0.142,0.081,0.777
22700,0.147,0.083,0.770
22800,0.151,0.075,0.774
22900,0.147,0.076,0.777
23000,0.153,0.077,0.770
23100,0.144,0.072,0.784
23200,0.143,0.071,0.786
23300,0.141,0.070,0.789
23400,0.138,0.069,0.793
23500,0.140,0.073,0.787
23600,0.135,0.073,0.792
23700,0.137,0.070,0.793
23800,0.135,0.079,0.786
23900,0.142,0.081,0.777
24000,0.140,0.083,0.777
24100,0.144,0.080,0.776
24200,0.151,0.075,0.774
24300,0.150,0.080,0.770
24400,0.155,0.074,0.771
24500,0.152,0.069,0.779
24600,0.154,0.071,0.775
24700,0.150,0.078,0.772
24800,0.148,0.073,0.779
24900,0.149,0.068,0.783
25000,0.147,0.073,0.780
25100,0.148,0.072,0.780
