time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.446,0.448,0.105
1000,0.413,0.463,0.125
1500,0.411,0.464,0.126
2000,0.385,0.493,0.122
2500,0.401,0.456,0.143
3000,0.439,0.428,0.133
3500,0.468,0.414,0.118
4000,0.430,0.446,0.124
4500,0.418,0.461,0.122
5000,0.402,0.467,0.131
5500,0.393,0.466,0.141
6000,0.392,0.444,0.163
6500,0.402,0.437,0.160
7000,0.397,0.449,0.153
7500,0.372,0.479,0.149
8000,0.346,0.484,0.170
8500,0.341,0.490,0.169
9000,0.302,0.532,0.165
9500,0.305,0.532,0.162
10000,0.281,0.559,0.160
10500,0.272,0.582,0.146
11000,0.254,0.600,0.146
11500,0.242,0.627,0.131
12000,0.224,0.648,0.129
12500,0.216,0.671,0.113
13000,0.201,0.684,0.114
13500,0.192,0.711,0.097
14000,0.190,0.707,0.103
14500,0.182,0.709,0.109
15000,0.175,0.732,0.093
15500,0.172,0.735,0.093
16000,0.156,0.737,0.106
16500,0.153,0.736,0.110
17000,0.161,0.739,0.100
17500,0.153,0.731,0.115
18000,0.157,0.732,0.110
18500,0.166,0.731,0.102
19000,0.159,0.753,0.088
19500,0.143,0.766,0.091
20000,0.148,0.761,0.091
20500,0.137,0.776,0.087
21000,0.136,0.790,0.075
21500,0.127,0.807,0.066
22000,0.121,0.818,0.061
22500,0.115,0.817,0.067
23000,0.116,0.820,0.063
23500,0.114,0.826,0.059
24000,0.108,0.823,0.068
24500,0.107,0.828,0.064
25000,0.103,0.837,0.060
25500,0.104,0.826,0.069
26000,0.102,0.835,0.063
26500,0.096,0.848,0.056
27000,0.105,0.839,0.056
27500,0.104,0.847,0.049
28000,0.098,0.846,0.056
28500,0.092,0.857,0.051
29000,0.098,0.851,0.051
29500,0.084,0.850,0.066
30000,0.084,0.862,0.054
30500,0.085,0.866,0.049
31000,0.081,0.868,0.051
31500,0.081,0.868,0.051
32000,0.080,0.874,0.046
32500,0.078,0.879,0.043
33000,0.077,0.880,0.043
33500,0.077,0.883,0.041
34000,0.076,0.884,0.041
34500,0.076,0.886,0.039
35000,0.076,0.887,0.038
35500,0.075,0.890,0.036
36000,0.075,0.890,0.036
36500,0.074,0.889,0.038
37000,0.072,0.890,0.039
37500,0.074,0.889,0.038
38000,0.073,0.890,0.038
38500,0.073,0.892,0.036
39000,0.069,0.893,0.038
39500,0.069,0.891,0.040
40000,0.072,0.892,0.037
40500,0.069,0.893,0.038
41000,0.067,0.892,0.041
41500,0.067,0.897,0.036
42000,0.067,0.898,0.035
