time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.345,0.479,0.176
1000,0.308,0.418,0.274
1500,0.282,0.380,0.338
2000,0.278,0.362,0.361
2500,0.268,0.354,0.378
3000,0.273,0.342,0.385
3500,0.270,0.301,0.429
4000,0.253,0.301,0.445
4500,0.267,0.284,0.449
5000,0.256,0.304,0.439
5500,0.274,0.298,0.428
6000,0.254,0.298,0.447
6500,0.247,0.281,0.472
7000,0.240,0.291,0.469
7500,0.257,0.269,0.474
8000,0.247,0.274,0.479
8500,0.237,0.283,0.480
9000,0.229,0.261,0.510
9500,0.225,0.282,0.493
10000,0.213,0.280,0.507
10500,0.226,0.247,0.527
11000,0.217,0.256,0.527
11500,0.218,0.254,0.528
12000,0.211,0.257,0.531
12500,0.237,0.226,0.537
13000,0.245,0.224,0.531
13500,0.251,0.233,0.516
14000,0.232,0.236,0.532
14500,0.240,0.247,0.513
15000,0.259,0.226,0.515
15500,0.249,0.236,0.515
16000,0.220,0.239,0.541
16500,0.219,0.233,0.549
17000,0.252,0.207,0.540
17500,0.244,0.209,0.546
18000,0.240,0.208,0.552
18500,0.257,0.209,0.533
19000,0.272,0.208,0.520
19500,0.256,0.190,0.554
20000,0.257,0.192,0.551
20500,0.269,0.215,0.517
21000,0.257,0.218,0.525
21500,0.250,0.198,0.552
22000,0.253,0.187,0.560
22500,0.250,0.203,0.546
23000,0.231,0.221,0.549
23500,0.246,0.216,0.538
24000,0.243,0.220,0.537
24500,0.237,0.196,0.567
25000,0.217,0.201,0.582
25500,0.226,0.223,0.552
26000,0.231,0.216,0.554
26500,0.248,0.209,0.542
27000,0.226,0.244,0.530
27500,0.208,0.234,0.558
28000,0.197,0.243,0.560
28500,0.188,0.241,0.571
29000,0.204,0.231,0.565
29500,0.187,0.234,0.579
30000,0.207,0.226,0.567
30500,0.196,0.224,0.580
31000,0.191,0.243,0.566
31500,0.200,0.240,0.560
32000,0.179,0.237,0.584
32500,0.184,0.241,0.575
33000,0.187,0.239,0.574
33500,0.199,0.220,0.581
34000,0.190,0.218,0.592
34500,0.216,0.224,0.561
35000,0.218,0.212,0.570
35500,0.203,0.217,0.580
36000,0.194,0.207,0.599
36500,0.175,0.204,0.621
37000,0.197,0.203,0.600
37500,0.210,0.197,0.592
38000,0.215,0.183,0.603
38500,0.222,0.215,0.564
39000,0.207,0.200,0.592
39500,0.180,0.212,0.608
40000,0.208,0.205,0.586
40500,0.192,0.220,0.588
41000,0.181,0.242,0.577
41500,0.192,0.241,0.567
42000,0.182,0.245,0.573
42500,0.193,0.249,0.558
43000,0.173,0.238,0.589
43500,0.182,0.235,0.583
44000,0.188,0.240,0.572
44500,0.184,0.226,0.590
45000,0.168,0.237,0.596
45500,0.162,0.250,0.587
46000,0.166,0.253,0.580
46500,0.154,0.248,0.598
47000,0.187,0.234,0.579
47500,0.183,0.235,0.582
48000,0.198,0.226,0.576
48500,0.190,0.216,0.594
49000,0.191,0.206,0.603
49500,0.174,0.209,0.617
50000,0.171,0.218,0.612
50500,0.183,0.225,0.592
51000,0.190,0.215,0.596
51500,0.184,0.201,0.615
52000,0.183,0.215,0.603
52500,0.201,0.211,0.587
53000,0.184,0.208,0.608
53500,0.160,0.206,0.633
54000,0.205,0.181,0.614
54500,0.193,0.180,0.627
55000,0.173,0.201,0.626
55500,0.184,0.205,0.611
56000,0.185,0.195,0.620
56500,0.187,0.201,0.612
57000,0.184,0.202,0.614
57500,0.170,0.221,0.610
58000,0.194,0.228,0.578
58500,0.160,0.250,0.589
59000,0.163,0.248,0.588
59500,0.164,0.231,0.605
60000,0.174,0.222,0.605
60500,0.171,0.211,0.618
61000,0.181,0.205,0.614
61500,0.189,0.196,0.615
62000,0.189,0.218,0.593
62500,0.190,0.213,0.597
63000,0.197,0.218,0.585
63500,0.200,0.186,0.614
64000,0.186,0.187,0.627
64500,0.180,0.223,0.598
65000,0.191,0.212,0.597
65500,0.203,0.210,0.586
66000,0.191,0.205,0.604
66500,0.185,0.198,0.617
67000,0.170,0.192,0.638
67500,0.209,0.185,0.606
68000,0.217,0.181,0.603
68500,0.204,0.199,0.597
69000,0.187,0.219,0.594
69500,0.191,0.207,0.602
70000,0.176,0.207,0.617
70500,0.176,0.213,0.611
71000,0.207,0.202,0.590
71500,0.206,0.192,0.602
72000,0.191,0.219,0.590
72500,0.209,0.200,0.590
73000,0.179,0.200,0.621
73500,0.165,0.209,0.625
74000,0.180,0.208,0.612
74500,0.225,0.195,0.580
75000,0.200,0.171,0.629
75500,0.177,0.197,0.626
76000,0.185,0.190,0.625
76500,0.181,0.225,0.594
77000,0.176,0.205,0.619
77500,0.178,0.204,0.618
78000,0.177,0.211,0.612
78500,0.173,0.196,0.631
79000,0.154,0.200,0.646
79500,0.202,0.198,0.600
80000,0.193,0.204,0.603
80500,0.190,0.182,0.628
81000,0.196,0.174,0.630
81500,0.197,0.172,0.631
82000,0.189,0.172,0.639
82500,0.189,0.187,0.624
83000,0.200,0.181,0.619
83500,0.190,0.185,0.625
84000,0.191,0.188,0.621
84500,0.195,0.179,0.626
85000,0.184,0.188,0.628
85500,0.177,0.188,0.635
86000,0.182,0.196,0.622
86500,0.192,0.175,0.633
87000,0.206,0.161,0.632
87500,0.223,0.159,0.618
88000,0.219,0.175,0.607
88500,0.208,0.166,0.625
89000,0.203,0.180,0.617
89500,0.221,0.180,0.600
90000,0.210,0.184,0.606
90500,0.220,0.161,0.619
91000,0.218,0.160,0.622
91500,0.217,0.187,0.597
92000,0.188,0.189,0.623
92500,0.204,0.181,0.615
93000,0.186,0.195,0.619
93500,0.182,0.186,0.632
94000,0.179,0.176,0.646
94500,0.197,0.197,0.606
95000,0.187,0.189,0.624
95500,0.200,0.183,0.617
96000,0.188,0.186,0.626
96500,0.173,0.194,0.633
97000,0.195,0.196,0.609
97500,0.171,0.186,0.644
98000,0.187,0.171,0.642
98500,0.193,0.174,0.633
99000,0.192,0.172,0.636
99500,0.191,0.155,0.654
100000,0.207,0.156,0.636
100500,0.199,0.157,0.644
101000,0.192,0.161,0.647
101500,0.188,0.158,0.654
102000,0.200,0.161,0.638
102500,0.210,0.156,0.633
103000,0.169,0.174,0.658
103500,0.176,0.176,0.649
104000,0.192,0.170,0.638
104500,0.188,0.199,0.613
105000,0.178,0.197,0.625
105500,0.174,0.200,0.626
106000,0.211,0.183,0.606
106500,0.232,0.171,0.598
107000,0.213,0.169,0.618
107500,0.222,0.207,0.571
108000,0.206,0.205,0.588
108500,0.188,0.188,0.624
109000,0.203,0.183,0.614
109500,0.198,0.173,0.629
110000,0.186,0.179,0.635
110500,0.166,0.174,0.660
111000,0.175,0.187,0.638
111500,0.164,0.197,0.638
112000,0.147,0.199,0.654
112500,0.152,0.204,0.644
113000,0.170,0.189,0.641
113500,0.155,0.180,0.665
114000,0.169,0.181,0.651
114500,0.173,0.199,0.628
115000,0.170,0.181,0.650
115500,0.182,0.197,0.621
116000,0.166,0.207,0.626
116500,0.156,0.221,0.623
117000,0.150,0.231,0.619
117500,0.154,0.241,0.605
118000,0.158,0.247,0.594
118500,0.159,0.225,0.616
119000,0.151,0.249,0.600
119500,0.149,0.221,0.630
120000,0.165,0.229,0.606
120500,0.162,0.205,0.632
121000,0.142,0.222,0.636
121500,0.138,0.229,0.633
122000,0.134,0.212,0.654
122500,0.148,0.204,0.648
123000,0.144,0.210,0.646
123500,0.138,0.213,0.649
124000,0.130,0.212,0.658
124500,0.139,0.234,0.627
125000,0.125,0.221,0.655
125500,0.142,0.203,0.655
126000,0.140,0.223,0.637
126500,0.141,0.212,0.647
127000,0.146,0.207,0.647
127500,0.180,0.219,0.602
128000,0.181,0.216,0.604
128500,0.161,0.215,0.624
129000,0.155,0.215,0.630
129500,0.160,0.220,0.620
130000,0.190,0.209,0.601
130500,0.183,0.209,0.608
131000,0.178,0.207,0.615
131500,0.180,0.221,0.600
132000,0.221,0.197,0.582
132500,0.213,0.188,0.599
133000,0.202,0.190,0.608
133500,0.238,0.181,0.581
134000,0.222,0.160,0.618
134500,0.197,0.174,0.629
135000,0.204,0.185,0.611
135500,0.188,0.183,0.629
136000,0.196,0.177,0.627
136500,0.198,0.199,0.603
137000,0.189,0.202,0.609
137500,0.187,0.220,0.593
138000,0.183,0.212,0.605
138500,0.199,0.177,0.624
139000,0.192,0.187,0.621
139500,0.184,0.184,0.632
140000,0.168,0.178,0.655
140500,0.168,0.179,0.654
141000,0.166,0.182,0.652
141500,0.205,0.166,0.628
142000,0.195,0.168,0.637
142500,0.185,0.170,0.646
143000,0.174,0.179,0.648
143500,0.177,0.177,0.647
144000,0.187,0.147,0.666
144500,0.186,0.164,0.650
145000,0.163,0.168,0.669
145500,0.164,0.153,0.682
146000,0.182,0.136,0.682
146500,0.188,0.133,0.679
147000,0.179,0.134,0.687
147500,0.183,0.138,0.679
148000,0.200,0.135,0.665
148500,0.199,0.137,0.664
149000,0.188,0.170,0.642
149500,0.177,0.151,0.672
150000,0.169,0.141,0.691
150500,0.186,0.143,0.671
151000,0.175,0.157,0.668
151500,0.177,0.146,0.677
152000,0.166,0.184,0.650
152500,0.166,0.173,0.661
153000,0.164,0.178,0.658
153500,0.172,0.180,0.649
154000,0.194,0.178,0.628
154500,0.195,0.171,0.634
155000,0.182,0.172,0.647
155500,0.204,0.140,0.656
156000,0.211,0.151,0.637
156500,0.172,0.149,0.679
157000,0.187,0.160,0.653
157500,0.198,0.161,0.640
158000,0.179,0.178,0.644
158500,0.154,0.186,0.660
159000,0.160,0.183,0.657
159500,0.158,0.195,0.647
160000,0.146,0.228,0.626
160500,0.149,0.216,0.635
161000,0.150,0.215,0.635
161500,0.155,0.199,0.646
162000,0.159,0.189,0.652
162500,0.161,0.197,0.641
163000,0.181,0.166,0.653
163500,0.218,0.163,0.619
164000,0.202,0.182,0.616
164500,0.195,0.164,0.640
165000,0.184,0.165,0.651
165500,0.175,0.154,0.671
166000,0.172,0.171,0.658
166500,0.177,0.184,0.639
167000,0.192,0.179,0.629
167500,0.178,0.185,0.637
168000,0.172,0.186,0.642
168500,0.190,0.179,0.631
169000,0.169,0.198,0.633
169500,0.162,0.194,0.644
170000,0.171,0.199,0.630
170500,0.152,0.184,0.664
171000,0.155,0.188,0.657
171500,0.183,0.181,0.636
172000,0.165,0.188,0.647
172500,0.182,0.181,0.637
173000,0.196,0.171,0.633
173500,0.199,0.181,0.620
174000,0.223,0.172,0.606
174500,0.208,0.170,0.622
175000,0.186,0.191,0.623
175500,0.185,0.186,0.629
176000,0.176,0.186,0.638
176500,0.175,0.195,0.630
177000,0.182,0.190,0.628
177500,0.192,0.190,0.618
178000,0.161,0.171,0.668
178500,0.169,0.172,0.660
179000,0.160,0.181,0.659
179500,0.159,0.181,0.660
180000,0.162,0.165,0.672
180500,0.187,0.193,0.620
181000,0.155,0.185,0.660
181500,0.155,0.190,0.655
182000,0.154,0.181,0.665
182500,0.158,0.181,0.661
183000,0.159,0.217,0.624
183500,0.153,0.196,0.651
184000,0.160,0.200,0.639
184500,0.162,0.196,0.641
185000,0.148,0.215,0.637
185500,0.135,0.200,0.665
186000,0.135,0.211,0.654
186500,0.140,0.206,0.654
187000,0.142,0.187,0.671
187500,0.147,0.177,0.676
188000,0.136,0.195,0.669
188500,0.147,0.204,0.649
189000,0.149,0.195,0.656
189500,0.151,0.180,0.669
190000,0.152,0.205,0.642
190500,0.141,0.195,0.664
191000,0.143,0.178,0.679
191500,0.150,0.233,0.617
192000,0.168,0.213,0.619
192500,0.150,0.228,0.622
193000,0.174,0.196,0.630
193500,0.165,0.202,0.632
194000,0.152,0.191,0.657
194500,0.190,0.174,0.636
195000,0.177,0.195,0.628
195500,0.156,0.198,0.646
196000,0.146,0.196,0.658
196500,0.123,0.213,0.664
197000,0.124,0.209,0.667
197500,0.132,0.219,0.650
198000,0.114,0.211,0.674
198500,0.126,0.211,0.663
199000,0.122,0.216,0.663
199500,0.145,0.242,0.613
200000,0.149,0.244,0.607
200500,0.149,0.218,0.633
201000,0.141,0.217,0.642
201500,0.139,0.216,0.646
202000,0.144,0.211,0.645
202500,0.149,0.203,0.648
203000,0.190,0.184,0.626
203500,0.170,0.183,0.648
204000,0.156,0.178,0.666
204500,0.159,0.191,0.650
205000,0.139,0.186,0.675
205500,0.155,0.188,0.657
206000,0.139,0.183,0.678
206500,0.158,0.188,0.654
207000,0.158,0.164,0.677
207500,0.168,0.185,0.648
208000,0.160,0.171,0.669
208500,0.140,0.165,0.695
209000,0.159,0.177,0.664
209500,0.136,0.170,0.695
210000,0.141,0.163,0.696
210500,0.143,0.170,0.687
211000,0.142,0.178,0.680
211500,0.145,0.182,0.673
212000,0.142,0.179,0.679
212500,0.154,0.185,0.661
213000,0.138,0.194,0.668
213500,0.137,0.185,0.678
214000,0.117,0.202,0.680
214500,0.125,0.205,0.670
215000,0.122,0.210,0.668
215500,0.142,0.193,0.665
216000,0.153,0.195,0.652
216500,0.148,0.177,0.675
217000,0.145,0.186,0.669
217500,0.135,0.198,0.667
218000,0.142,0.186,0.672
218500,0.132,0.190,0.678
219000,0.141,0.219,0.640
219500,0.136,0.192,0.672
220000,0.152,0.190,0.658
220500,0.145,0.211,0.644
221000,0.132,0.229,0.639
221500,0.132,0.223,0.646
222000,0.137,0.212,0.651
222500,0.118,0.198,0.683
223000,0.123,0.204,0.673
223500,0.149,0.232,0.619
224000,0.124,0.247,0.629
224500,0.136,0.216,0.649
225000,0.149,0.205,0.646
225500,0.156,0.216,0.628
226000,0.137,0.226,0.637
226500,0.138,0.245,0.617
227000,0.158,0.218,0.624
227500,0.168,0.217,0.616
228000,0.170,0.193,0.637
228500,0.162,0.180,0.658
229000,0.166,0.188,0.646
229500,0.185,0.184,0.631
230000,0.198,0.178,0.624
230500,0.201,0.161,0.637
231000,0.193,0.166,0.640
231500,0.172,0.183,0.646
232000,0.172,0.182,0.647
232500,0.169,0.172,0.660
233000,0.173,0.183,0.645
233500,0.182,0.165,0.653
234000,0.168,0.163,0.669
234500,0.178,0.180,0.642
235000,0.194,0.176,0.630
235500,0.174,0.184,0.642
236000,0.174,0.182,0.645
236500,0.180,0.164,0.656
237000,0.207,0.176,0.617
237500,0.194,0.182,0.624
238000,0.211,0.180,0.609
238500,0.192,0.187,0.621
239000,0.183,0.176,0.641
239500,0.169,0.193,0.638
240000,0.173,0.202,0.625
240500,0.169,0.196,0.635
241000,0.191,0.192,0.617
241500,0.182,0.195,0.623
242000,0.169,0.198,0.633
242500,0.162,0.197,0.640
243000,0.152,0.215,0.633
243500,0.154,0.221,0.625
244000,0.152,0.191,0.657
244500,0.156,0.182,0.662
245000,0.164,0.203,0.632
245500,0.174,0.188,0.638
246000,0.174,0.185,0.641
246500,0.172,0.196,0.632
