time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.371,0.467,0.162
1000,0.349,0.418,0.233
1500,0.330,0.395,0.275
2000,0.316,0.373,0.312
2500,0.306,0.387,0.306
3000,0.291,0.372,0.337
3500,0.297,0.358,0.345
4000,0.320,0.370,0.311
4500,0.329,0.346,0.325
5000,0.308,0.359,0.333
5500,0.298,0.353,0.348
6000,0.276,0.348,0.376
6500,0.279,0.355,0.366
7000,0.297,0.331,0.372
7500,0.289,0.333,0.378
8000,0.267,0.362,0.372
8500,0.257,0.336,0.407
9000,0.245,0.351,0.403
9500,0.258,0.344,0.397
10000,0.265,0.323,0.413
10500,0.284,0.328,0.388
11000,0.275,0.318,0.408
11500,0.239,0.329,0.432
12000,0.242,0.336,0.422
12500,0.242,0.349,0.409
13000,0.250,0.326,0.424
13500,0.235,0.350,0.415
14000,0.239,0.320,0.441
14500,0.226,0.314,0.461
15000,0.218,0.328,0.455
15500,0.254,0.299,0.446
16000,0.301,0.279,0.420
16500,0.301,0.272,0.427
17000,0.300,0.268,0.432
17500,0.346,0.261,0.392
18000,0.314,0.283,0.403
18500,0.314,0.282,0.404
19000,0.299,0.243,0.458
19500,0.315,0.246,0.439
20000,0.305,0.257,0.437
20500,0.318,0.248,0.434
21000,0.306,0.227,0.467
21500,0.332,0.227,0.441
22000,0.321,0.217,0.463
22500,0.361,0.207,0.432
23000,0.348,0.217,0.435
23500,0.330,0.222,0.448
24000,0.323,0.224,0.454
24500,0.294,0.280,0.426
25000,0.330,0.251,0.419
25500,0.308,0.283,0.409
26000,0.316,0.281,0.403
26500,0.318,0.255,0.427
27000,0.304,0.264,0.432
27500,0.299,0.263,0.438
28000,0.302,0.263,0.435
28500,0.293,0.270,0.437
29000,0.323,0.252,0.425
29500,0.321,0.238,0.441
30000,0.324,0.245,0.431
30500,0.331,0.231,0.438
31000,0.322,0.229,0.449
31500,0.358,0.246,0.396
32000,0.376,0.240,0.384
32500,0.363,0.229,0.409
33000,0.331,0.246,0.423
33500,0.330,0.237,0.433
34000,0.318,0.254,0.428
34500,0.279,0.276,0.445
35000,0.284,0.266,0.450
35500,0.282,0.275,0.443
36000,0.296,0.281,0.423
36500,0.302,0.271,0.427
37000,0.292,0.256,0.451
37500,0.293,0.282,0.425
38000,0.322,0.239,0.439
38500,0.278,0.230,0.492
39000,0.264,0.238,0.498
39500,0.297,0.236,0.467
40000,0.294,0.236,0.470
40500,0.257,0.234,0.509
41000,0.260,0.240,0.499
41500,0.255,0.259,0.485
42000,0.252,0.255,0.492
42500,0.266,0.248,0.486
43000,0.257,0.258,0.484
43500,0.304,0.239,0.457
44000,0.292,0.284,0.424
44500,0.271,0.281,0.448
45000,0.251,0.259,0.489
45500,0.249,0.265,0.486
46000,0.244,0.285,0.471
46500,0.252,0.285,0.463
47000,0.236,0.278,0.486
47500,0.243,0.271,0.486
48000,0.233,0.291,0.476
48500,0.236,0.284,0.480
49000,0.212,0.287,0.501
49500,0.206,0.286,0.508
50000,0.201,0.302,0.496
50500,0.203,0.311,0.486
51000,0.194,0.316,0.490
51500,0.195,0.317,0.488
52000,0.201,0.318,0.481
52500,0.234,0.306,0.460
53000,0.235,0.299,0.466
53500,0.245,0.294,0.461
54000,0.231,0.302,0.467
54500,0.219,0.318,0.464
55000,0.228,0.312,0.461
55500,0.237,0.329,0.434
56000,0.228,0.304,0.468
56500,0.219,0.288,0.493
57000,0.211,0.295,0.493
57500,0.249,0.273,0.478
58000,0.226,0.276,0.498
58500,0.232,0.267,0.502
59000,0.245,0.265,0.490
59500,0.275,0.273,0.453
60000,0.242,0.275,0.483
60500,0.241,0.300,0.459
61000,0.216,0.302,0.482
61500,0.251,0.271,0.478
62000,0.246,0.261,0.492
62500,0.250,0.268,0.482
63000,0.257,0.255,0.487
63500,0.265,0.249,0.486
64000,0.268,0.267,0.466
64500,0.249,0.290,0.461
65000,0.260,0.268,0.472
65500,0.284,0.249,0.467
66000,0.273,0.270,0.458
66500,0.246,0.284,0.470
67000,0.252,0.287,0.461
67500,0.236,0.297,0.467
68000,0.250,0.293,0.457
68500,0.240,0.292,0.468
69000,0.253,0.272,0.475
69500,0.253,0.289,0.458
70000,0.254,0.297,0.448
70500,0.233,0.320,0.447
71000,0.236,0.282,0.482
71500,0.236,0.303,0.461
72000,0.239,0.275,0.486
72500,0.240,0.273,0.487
73000,0.253,0.284,0.463
73500,0.231,0.290,0.479
74000,0.217,0.280,0.504
74500,0.226,0.266,0.509
75000,0.226,0.265,0.510
75500,0.233,0.300,0.467
76000,0.205,0.308,0.486
76500,0.209,0.295,0.495
77000,0.215,0.292,0.493
77500,0.195,0.315,0.490
78000,0.190,0.297,0.513
78500,0.190,0.305,0.505
79000,0.186,0.315,0.499
79500,0.188,0.300,0.512
80000,0.177,0.308,0.515
80500,0.172,0.297,0.531
81000,0.202,0.279,0.519
81500,0.201,0.286,0.513
82000,0.221,0.279,0.501
82500,0.193,0.300,0.507
83000,0.211,0.281,0.508
