time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.367,0.474,0.159
1000,0.350,0.441,0.208
1500,0.323,0.448,0.229
2000,0.307,0.440,0.252
2500,0.317,0.466,0.218
3000,0.336,0.407,0.257
3500,0.382,0.375,0.243
4000,0.407,0.340,0.253
4500,0.373,0.369,0.258
5000,0.329,0.384,0.287
5500,0.349,0.370,0.281
6000,0.347,0.354,0.298
6500,0.376,0.335,0.289
7000,0.402,0.308,0.289
7500,0.390,0.319,0.291
8000,0.379,0.309,0.312
8500,0.410,0.291,0.299
9000,0.397,0.306,0.296
9500,0.382,0.334,0.284
10000,0.393,0.322,0.285
10500,0.351,0.356,0.292
11000,0.361,0.341,0.298
11500,0.386,0.316,0.298
12000,0.394,0.311,0.295
12500,0.436,0.290,0.274
13000,0.394,0.328,0.278
13500,0.394,0.333,0.273
14000,0.396,0.303,0.300
14500,0.407,0.295,0.298
15000,0.384,0.303,0.313
15500,0.365,0.320,0.316
16000,0.389,0.326,0.285
16500,0.384,0.312,0.304
17000,0.387,0.319,0.294
17500,0.392,0.303,0.304
18000,0.387,0.302,0.311
18500,0.391,0.332,0.277
19000,0.416,0.303,0.281
19500,0.414,0.313,0.274
20000,0.392,0.302,0.305
20500,0.373,0.309,0.318
21000,0.354,0.314,0.332
21500,0.382,0.301,0.317
22000,0.373,0.318,0.309
22500,0.358,0.314,0.329
23000,0.344,0.334,0.322
23500,0.354,0.353,0.292
24000,0.352,0.344,0.303
24500,0.413,0.285,0.302
25000,0.434,0.271,0.295
25500,0.417,0.297,0.286
26000,0.400,0.313,0.287
26500,0.377,0.340,0.283
27000,0.363,0.337,0.300
27500,0.363,0.330,0.307
28000,0.374,0.329,0.297
28500,0.369,0.328,0.303
29000,0.373,0.317,0.311
29500,0.374,0.301,0.325
30000,0.358,0.336,0.306
30500,0.376,0.326,0.298
31000,0.358,0.340,0.302
31500,0.345,0.367,0.288
32000,0.351,0.324,0.325
32500,0.354,0.332,0.314
33000,0.352,0.330,0.318
33500,0.370,0.306,0.324
34000,0.371,0.303,0.326
34500,0.367,0.291,0.342
35000,0.365,0.300,0.335
35500,0.388,0.274,0.338
36000,0.392,0.285,0.323
36500,0.377,0.313,0.311
37000,0.386,0.279,0.335
37500,0.426,0.269,0.305
38000,0.412,0.251,0.337
38500,0.387,0.250,0.363
39000,0.380,0.283,0.337
39500,0.374,0.285,0.341
40000,0.423,0.260,0.317
40500,0.447,0.259,0.293
41000,0.421,0.264,0.316
41500,0.474,0.247,0.279
42000,0.424,0.269,0.307
42500,0.409,0.269,0.323
43000,0.420,0.271,0.309
43500,0.368,0.317,0.316
44000,0.347,0.335,0.318
44500,0.369,0.328,0.303
45000,0.334,0.346,0.320
45500,0.326,0.359,0.316
46000,0.352,0.328,0.320
46500,0.362,0.305,0.333
47000,0.350,0.346,0.303
47500,0.346,0.337,0.317
48000,0.353,0.323,0.324
48500,0.356,0.331,0.313
49000,0.336,0.352,0.312
49500,0.370,0.340,0.290
50000,0.381,0.330,0.289
50500,0.377,0.311,0.313
51000,0.387,0.294,0.319
51500,0.408,0.289,0.303
52000,0.441,0.261,0.297
52500,0.411,0.281,0.308
53000,0.393,0.280,0.327
53500,0.395,0.282,0.323
54000,0.367,0.287,0.346
54500,0.384,0.288,0.328
55000,0.363,0.313,0.325
55500,0.358,0.300,0.342
56000,0.368,0.291,0.341
56500,0.365,0.321,0.315
57000,0.378,0.288,0.334
57500,0.373,0.289,0.338
58000,0.371,0.277,0.352
58500,0.360,0.284,0.356
59000,0.354,0.279,0.367
59500,0.349,0.289,0.362
60000,0.345,0.266,0.389
60500,0.352,0.278,0.370
61000,0.379,0.277,0.344
61500,0.342,0.284,0.374
62000,0.348,0.274,0.378
62500,0.366,0.244,0.390
63000,0.380,0.248,0.372
63500,0.401,0.242,0.356
64000,0.393,0.263,0.344
64500,0.390,0.270,0.340
65000,0.397,0.283,0.320
65500,0.410,0.268,0.323
66000,0.426,0.248,0.326
66500,0.414,0.242,0.344
67000,0.441,0.207,0.351
67500,0.446,0.203,0.350
68000,0.404,0.240,0.355
68500,0.377,0.242,0.381
69000,0.434,0.226,0.340
69500,0.418,0.224,0.359
70000,0.425,0.230,0.345
70500,0.422,0.245,0.333
71000,0.418,0.247,0.335
71500,0.424,0.217,0.360
72000,0.437,0.201,0.362
72500,0.447,0.196,0.356
73000,0.467,0.187,0.346
73500,0.445,0.217,0.338
74000,0.446,0.203,0.350
74500,0.441,0.199,0.360
75000,0.456,0.231,0.314
75500,0.453,0.227,0.321
76000,0.464,0.231,0.305
76500,0.481,0.230,0.289
77000,0.504,0.220,0.277
77500,0.510,0.204,0.286
78000,0.510,0.203,0.287
78500,0.485,0.224,0.291
79000,0.464,0.203,0.333
79500,0.447,0.202,0.350
80000,0.412,0.233,0.355
80500,0.400,0.237,0.363
81000,0.435,0.234,0.331
81500,0.443,0.210,0.346
82000,0.448,0.218,0.334
82500,0.469,0.217,0.315
83000,0.465,0.204,0.331
83500,0.420,0.232,0.348
84000,0.435,0.228,0.337
84500,0.423,0.221,0.356
85000,0.418,0.219,0.364
85500,0.441,0.213,0.345
86000,0.465,0.194,0.341
86500,0.473,0.182,0.345
87000,0.486,0.176,0.338
87500,0.492,0.171,0.337
88000,0.510,0.171,0.320
88500,0.496,0.180,0.324
89000,0.499,0.162,0.338
89500,0.476,0.185,0.339
