time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.372,0.454,0.175
1000,0.333,0.438,0.229
1500,0.316,0.418,0.267
2000,0.311,0.419,0.271
2500,0.317,0.399,0.284
3000,0.327,0.377,0.296
3500,0.306,0.375,0.319
4000,0.333,0.340,0.327
4500,0.291,0.377,0.332
5000,0.272,0.395,0.333
5500,0.280,0.400,0.320
6000,0.276,0.385,0.339
6500,0.295,0.365,0.340
7000,0.283,0.350,0.367
7500,0.303,0.325,0.372
8000,0.320,0.324,0.356
8500,0.300,0.332,0.368
9000,0.284,0.322,0.394
9500,0.282,0.341,0.377
10000,0.298,0.335,0.367
10500,0.280,0.336,0.384
11000,0.260,0.356,0.383
11500,0.270,0.336,0.394
12000,0.276,0.331,0.393
12500,0.292,0.336,0.372
13000,0.329,0.305,0.366
13500,0.323,0.302,0.375
14000,0.285,0.316,0.399
14500,0.284,0.327,0.389
15000,0.276,0.320,0.404
15500,0.257,0.348,0.394
16000,0.269,0.354,0.377
16500,0.264,0.325,0.412
17000,0.277,0.320,0.403
17500,0.295,0.287,0.418
18000,0.308,0.295,0.396
18500,0.304,0.300,0.395
19000,0.275,0.324,0.401
19500,0.277,0.323,0.400
20000,0.265,0.320,0.416
20500,0.250,0.329,0.421
21000,0.249,0.315,0.436
21500,0.287,0.301,0.412
22000,0.275,0.296,0.429
22500,0.296,0.312,0.392
23000,0.281,0.300,0.419
23500,0.261,0.285,0.454
24000,0.289,0.270,0.441
24500,0.258,0.254,0.487
25000,0.274,0.271,0.456
25500,0.261,0.270,0.469
26000,0.290,0.282,0.428
26500,0.302,0.267,0.431
27000,0.340,0.264,0.396
27500,0.318,0.258,0.424
28000,0.293,0.270,0.437
28500,0.295,0.279,0.426
29000,0.293,0.287,0.420
29500,0.287,0.289,0.424
30000,0.269,0.285,0.446
30500,0.282,0.276,0.442
31000,0.279,0.265,0.457
31500,0.290,0.266,0.444
32000,0.271,0.297,0.432
32500,0.276,0.259,0.465
33000,0.261,0.292,0.446
33500,0.278,0.267,0.456
34000,0.240,0.297,0.463
34500,0.240,0.308,0.451
35000,0.255,0.317,0.428
35500,0.237,0.309,0.454
36000,0.226,0.323,0.451
36500,0.233,0.339,0.428
37000,0.256,0.342,0.401
37500,0.247,0.344,0.409
38000,0.251,0.352,0.396
38500,0.258,0.332,0.410
39000,0.248,0.337,0.415
39500,0.238,0.311,0.451
40000,0.234,0.296,0.470
40500,0.237,0.289,0.474
41000,0.269,0.260,0.471
41500,0.286,0.261,0.453
42000,0.311,0.258,0.431
42500,0.286,0.240,0.474
43000,0.281,0.245,0.474
43500,0.281,0.265,0.455
44000,0.282,0.268,0.450
44500,0.260,0.288,0.451
45000,0.246,0.292,0.462
45500,0.256,0.266,0.478
46000,0.260,0.281,0.459
46500,0.289,0.273,0.438
47000,0.300,0.274,0.426
47500,0.322,0.267,0.412
48000,0.279,0.247,0.474
48500,0.294,0.280,0.426
49000,0.305,0.279,0.416
49500,0.320,0.264,0.417
50000,0.293,0.278,0.429
50500,0.296,0.278,0.426
51000,0.308,0.271,0.421
51500,0.307,0.253,0.439
52000,0.263,0.274,0.464
52500,0.287,0.258,0.455
53000,0.294,0.273,0.433
53500,0.275,0.295,0.430
54000,0.284,0.283,0.433
54500,0.285,0.293,0.422
55000,0.259,0.292,0.448
55500,0.308,0.247,0.444
56000,0.301,0.247,0.451
56500,0.275,0.298,0.427
57000,0.266,0.308,0.426
57500,0.286,0.304,0.410
58000,0.281,0.282,0.437
58500,0.270,0.294,0.436
59000,0.252,0.290,0.458
59500,0.233,0.308,0.459
60000,0.247,0.315,0.438
60500,0.232,0.304,0.464
61000,0.236,0.277,0.487
61500,0.232,0.319,0.449
62000,0.225,0.326,0.449
62500,0.220,0.331,0.449
63000,0.223,0.348,0.429
63500,0.201,0.353,0.445
64000,0.203,0.361,0.436
64500,0.231,0.385,0.384
65000,0.201,0.393,0.406
65500,0.210,0.386,0.403
66000,0.219,0.356,0.425
66500,0.209,0.362,0.429
67000,0.225,0.366,0.410
67500,0.219,0.365,0.417
68000,0.218,0.348,0.434
68500,0.225,0.362,0.414
69000,0.228,0.359,0.414
69500,0.241,0.336,0.423
70000,0.226,0.323,0.451
70500,0.216,0.343,0.441
71000,0.215,0.324,0.462
71500,0.240,0.301,0.459
72000,0.249,0.295,0.456
72500,0.301,0.263,0.436
73000,0.277,0.255,0.468
73500,0.284,0.252,0.464
74000,0.269,0.267,0.465
74500,0.276,0.258,0.466
75000,0.247,0.275,0.478
75500,0.226,0.307,0.467
76000,0.224,0.306,0.470
76500,0.223,0.302,0.475
77000,0.240,0.296,0.464
77500,0.232,0.300,0.468
78000,0.235,0.290,0.475
78500,0.233,0.313,0.455
79000,0.225,0.305,0.470
79500,0.201,0.318,0.481
80000,0.216,0.316,0.469
80500,0.228,0.306,0.466
81000,0.234,0.287,0.479
81500,0.242,0.287,0.471
82000,0.252,0.284,0.464
82500,0.213,0.318,0.469
83000,0.231,0.324,0.445
83500,0.210,0.338,0.451
84000,0.218,0.317,0.466
84500,0.226,0.299,0.475
85000,0.247,0.309,0.443
85500,0.269,0.281,0.450
86000,0.249,0.290,0.461
86500,0.255,0.283,0.462
87000,0.238,0.287,0.475
87500,0.234,0.285,0.481
88000,0.250,0.299,0.450
88500,0.253,0.311,0.436
89000,0.278,0.298,0.424
89500,0.275,0.283,0.442
90000,0.278,0.249,0.473
90500,0.292,0.269,0.439
91000,0.290,0.273,0.437
91500,0.300,0.271,0.429
92000,0.291,0.263,0.446
92500,0.298,0.282,0.420
93000,0.315,0.236,0.449
93500,0.308,0.241,0.450
94000,0.315,0.238,0.447
94500,0.291,0.226,0.483
95000,0.313,0.219,0.469
95500,0.342,0.218,0.440
96000,0.302,0.248,0.449
96500,0.300,0.235,0.465
97000,0.290,0.241,0.469
97500,0.267,0.292,0.441
98000,0.290,0.281,0.429
98500,0.263,0.276,0.462
99000,0.263,0.286,0.451
99500,0.287,0.272,0.441
100000,0.286,0.253,0.461
100500,0.289,0.265,0.446
101000,0.270,0.299,0.431
101500,0.289,0.275,0.436
102000,0.305,0.303,0.391
102500,0.309,0.290,0.400
103000,0.280,0.290,0.430
103500,0.259,0.302,0.438
104000,0.240,0.313,0.447
104500,0.245,0.321,0.434
105000,0.237,0.312,0.451
105500,0.237,0.315,0.448
106000,0.227,0.324,0.449
106500,0.226,0.331,0.443
107000,0.235,0.325,0.440
107500,0.244,0.325,0.431
108000,0.238,0.314,0.448
108500,0.240,0.318,0.442
109000,0.223,0.291,0.486
109500,0.255,0.281,0.464
110000,0.283,0.274,0.443
110500,0.294,0.241,0.465
111000,0.299,0.258,0.442
111500,0.288,0.263,0.449
112000,0.334,0.241,0.425
112500,0.299,0.243,0.458
113000,0.313,0.235,0.453
113500,0.308,0.256,0.435
114000,0.289,0.248,0.463
114500,0.298,0.260,0.441
115000,0.304,0.255,0.440
115500,0.293,0.245,0.462
116000,0.290,0.234,0.476
116500,0.294,0.220,0.486
117000,0.318,0.221,0.462
117500,0.292,0.250,0.458
118000,0.311,0.241,0.448
118500,0.344,0.224,0.432
119000,0.369,0.211,0.420
119500,0.345,0.224,0.431
