time,n_A+p,n_B,n_AB
100,0.370,0.456,0.174
200,0.303,0.379,0.318
300,0.263,0.318,0.419
400,0.226,0.269,0.505
500,0.205,0.220,0.575
600,0.174,0.208,0.618
700,0.153,0.190,0.657
800,0.162,0.180,0.657
900,0.147,0.162,0.691
1000,0.153,0.153,0.694
1100,0.141,0.135,0.725
1200,0.122,0.135,0.743
1300,0.098,0.138,0.765
1400,0.095,0.113,0.792
1500,0.092,0.083,0.826
1600,0.095,0.083,0.823
1700,0.076,0.086,0.838
1800,0.067,0.076,0.856
1900,0.064,0.067,0.869
2000,0.052,0.089,0.859
2100,0.055,0.067,0.878
2200,0.073,0.058,0.869
2300,0.064,0.049,0.887
2400,0.067,0.052,0.881
2500,0.061,0.061,0.878
2600,0.064,0.049,0.887
2700,0.058,0.061,0.881
2800,0.043,0.052,0.905
2900,0.064,0.049,0.887
3000,0.073,0.046,0.881
3100,0.058,0.049,0.893
3200,0.064,0.049,0.887
3300,0.061,0.058,0.881
3400,0.052,0.058,0.890
3500,0.037,0.061,0.902
3600,0.028,0.061,0.911
3700,0.052,0.049,0.899
3800,0.058,0.055,0.887
3900,0.040,0.058,0.902
4000,0.046,0.067,0.887
4100,0.037,0.061,0.902
4200,0.040,0.067,0.893
4300,0.049,0.052,0.899
4400,0.043,0.058,0.899
4500,0.046,0.043,0.911
4600,0.058,0.040,0.902
4700,0.055,0.031,0.914
4800,0.070,0.028,0.902
4900,0.092,0.028,0.881
5000,0.076,0.043,0.881
5100,0.067,0.061,0.872
5200,0.055,0.049,0.896
5300,0.037,0.070,0.893
5400,0.040,0.104,0.856
5500,0.049,0.086,0.865
5600,0.052,0.086,0.862
5700,0.040,0.070,0.890
5800,0.055,0.070,0.875
5900,0.073,0.070,0.856
6000,0.073,0.073,0.853
6100,0.073,0.073,0.853
6200,0.080,0.064,0.856
6300,0.089,0.064,0.847
6400,0.089,0.067,0.844
6500,0.092,0.067,0.841
6600,0.089,0.052,0.859
6700,0.086,0.061,0.853
6800,0.070,0.067,0.862
6900,0.064,0.061,0.875
7000,0.080,0.058,0.862
7100,0.086,0.061,0.853
7200,0.076,0.055,0.869
7300,0.080,0.058,0.862
7400,0.067,0.067,0.865
7500,0.061,0.046,0.893
7600,0.086,0.055,0.859
7700,0.080,0.058,0.862
7800,0.095,0.037,0.869
7900,0.092,0.028,0.881
8000,0.110,0.040,0.850
8100,0.086,0.034,0.881
8200,0.080,0.052,0.869
8300,0.080,0.049,0.872
8400,0.076,0.046,0.878
8500,0.086,0.046,0.869
8600,0.080,0.046,0.875
8700,0.080,0.049,0.872
8800,0.061,0.058,0.881
8900,0.070,0.058,0.872
9000,0.067,0.046,0.887
9100,0.061,0.049,0.890
9200,0.055,0.052,0.893
9300,0.058,0.040,0.902
9400,0.061,0.080,0.859
9500,0.058,0.067,0.875
9600,0.049,0.067,0.884
9700,0.040,0.070,0.890
9800,0.028,0.064,0.908
9900,0.040,0.052,0.908
10000,0.049,0.037,0.914
10100,0.055,0.052,0.893
10200,0.052,0.052,0.896
10300,0.067,0.046,0.887
10400,0.070,0.043,0.887
10500,0.073,0.037,0.890
10600,0.076,0.037,0.887
10700,0.089,0.040,0.872
10800,0.076,0.037,0.887
10900,0.089,0.055,0.856
11000,0.070,0.052,0.878
11100,0.064,0.052,0.884
11200,0.061,0.064,0.875
11300,0.073,0.067,0.859
11400,0.073,0.064,0.862
11500,0.092,0.064,0.844
11600,0.076,0.058,0.865
11700,0.083,0.049,0.869
11800,0.070,0.064,0.865
11900,0.058,0.061,0.881
12000,0.055,0.058,0.887
12100,0.055,0.055,0.890
12200,0.049,0.055,0.896
12300,0.052,0.055,0.893
12400,0.052,0.055,0.893
12500,0.046,0.067,0.887
12600,0.031,0.061,0.908
12700,0.028,0.058,0.914
12800,0.040,0.052,0.908
12900,0.055,0.049,0.896
13000,0.046,0.052,0.902
13100,0.034,0.064,0.902
13200,0.046,0.052,0.902
13300,0.073,0.067,0.859
13400,0.061,0.052,0.887
13500,0.052,0.046,0.902
13600,0.064,0.040,0.896
13700,0.058,0.043,0.899
13800,0.070,0.037,0.893
13900,0.083,0.043,0.875
14000,0.064,0.052,0.884
14100,0.067,0.043,0.890
14200,0.061,0.049,0.890
14300,0.049,0.067,0.884
14400,0.049,0.064,0.887
14500,0.064,0.049,0.887
14600,0.061,0.061,0.878
14700,0.058,0.073,0.869
14800,0.043,0.070,0.887
14900,0.031,0.052,0.917
15000,0.040,0.043,0.917
15100,0.055,0.043,0.902
15200,0.055,0.034,0.911
15300,0.061,0.046,0.893
15400,0.064,0.043,0.893
15500,0.049,0.067,0.884
15600,0.058,0.052,0.890
15700,0.058,0.037,0.905
15800,0.043,0.049,0.908
15900,0.046,0.040,0.914
16000,0.055,0.046,0.899
16100,0.064,0.034,0.902
16200,0.067,0.052,0.881
16300,0.058,0.043,0.899
16400,0.052,0.034,0.914
16500,0.070,0.021,0.908
16600,0.061,0.018,0.920
16700,0.046,0.028,0.927
16800,0.049,0.046,0.905
16900,0.061,0.052,0.887
17000,0.076,0.040,0.884
17100,0.064,0.037,0.899
17200,0.070,0.052,0.878
17300,0.095,0.043,0.862
17400,0.086,0.037,0.878
17500,0.083,0.043,0.875
17600,0.083,0.055,0.862
17700,0.073,0.055,0.872
17800,0.073,0.058,0.869
17900,0.058,0.049,0.893
18000,0.067,0.043,0.890
18100,0.058,0.049,0.893
18200,0.052,0.067,0.881
18300,0.064,0.052,0.884
18400,0.055,0.034,0.911
18500,0.052,0.049,0.899
18600,0.055,0.055,0.890
18700,0.052,0.055,0.893
18800,0.064,0.043,0.893
18900,0.070,0.037,0.893
19000,0.095,0.046,0.859
19100,0.089,0.046,0.865
19200,0.098,0.049,0.853
19300,0.092,0.052,0.856
19400,0.086,0.055,0.859
19500,0.070,0.058,0.872
19600,0.073,0.067,0.859
19700,0.058,0.067,0.875
19800,0.064,0.076,0.859
19900,0.073,0.067,0.859
20000,0.067,0.073,0.859
20100,0.083,0.064,0.853
20200,0.083,0.061,0.856
20300,0.064,0.073,0.862
20400,0.073,0.070,0.856
20500,0.070,0.067,0.862
20600,0.070,0.080,0.850
20700,0.070,0.061,0.869
20800,0.064,0.052,0.884
20900,0.061,0.052,0.887
21000,0.061,0.037,0.902
21100,0.067,0.034,0.899
21200,0.073,0.037,0.890
21300,0.058,0.052,0.890
21400,0.052,0.064,0.884
21500,0.049,0.052,0.899
21600,0.046,0.046,0.908
21700,0.040,0.046,0.914
21800,0.049,0.037,0.914
21900,0.049,0.043,0.908
22000,0.055,0.049,0.896
22100,0.064,0.049,0.887
22200,0.067,0.055,0.878
22300,0.076,0.064,0.859
22400,0.070,0.049,0.881
22500,0.073,0.055,0.872
22600,0.073,0.049,0.878
22700,0.080,0.043,0.878
22800,0.086,0.034,0.881
22900,0.101,0.037,0.862
23000,0.104,0.034,0.862
23100,0.086,0.031,0.884
23200,0.089,0.052,0.859
23300,0.064,0.046,0.890
23400,0.070,0.037,0.893
23500,0.067,0.037,0.896
23600,0.080,0.052,0.869
23700,0.089,0.046,0.865
23800,0.089,0.049,0.862
23900,0.089,0.052,0.859
24000,0.092,0.052,0.856
24100,0.092,0.055,0.853
24200,0.095,0.055,0.850
24300,0.092,0.061,0.847
24400,0.107,0.058,0.835
24500,0.098,0.064,0.838
24600,0.086,0.052,0.862
24700,0.089,0.046,0.865
24800,0.076,0.061,0.862
24900,0.104,0.049,0.847
25000,0.104,0.052,0.844
25100,0.095,0.061,0.844
25200,0.089,0.070,0.841
25300,0.073,0.076,0.850
25400,0.055,0.086,0.859
25500,0.064,0.092,0.844
25600,0.067,0.083,0.850
25700,0.076,0.080,0.844
25800,0.055,0.073,0.872
25900,0.067,0.070,0.862
26000,0.080,0.046,0.875
26100,0.095,0.037,0.869
26200,0.089,0.037,0.875
26300,0.083,0.043,0.875
26400,0.095,0.040,0.865
26500,0.092,0.043,0.865
26600,0.089,0.040,0.872
26700,0.101,0.034,0.865
26800,0.080,0.021,0.899
26900,0.076,0.034,0.890
27000,0.076,0.034,0.890
27100,0.080,0.046,0.875
27200,0.058,0.064,0.878
27300,0.049,0.055,0.896
27400,0.052,0.055,0.893
27500,0.049,0.052,0.899
27600,0.052,0.046,0.902
27700,0.061,0.055,0.884
27800,0.052,0.058,0.890
27900,0.052,0.061,0.887
28000,0.046,0.064,0.890
28100,0.052,0.064,0.884
28200,0.046,0.052,0.902
28300,0.064,0.049,0.887
28400,0.064,0.037,0.899
28500,0.058,0.031,0.911
28600,0.046,0.031,0.924
28700,0.064,0.052,0.884
28800,0.067,0.049,0.884
28900,0.064,0.061,0.875
29000,0.052,0.046,0.902
29100,0.067,0.058,0.875
29200,0.055,0.055,0.890
29300,0.049,0.058,0.893
29400,0.055,0.055,0.890
29500,0.061,0.055,0.884
29600,0.064,0.040,0.896
