time,n_A+p,n_B,n_AB
100,0.379,0.474,0.147
200,0.312,0.401,0.287
300,0.266,0.346,0.388
400,0.239,0.284,0.477
500,0.245,0.245,0.511
600,0.235,0.239,0.526
700,0.232,0.205,0.563
800,0.235,0.174,0.590
900,0.193,0.168,0.639
1000,0.171,0.196,0.633
1100,0.174,0.168,0.657
1200,0.180,0.190,0.630
1300,0.168,0.226,0.606
1400,0.159,0.226,0.615
1500,0.196,0.211,0.593
1600,0.202,0.202,0.596
1700,0.208,0.232,0.560
1800,0.214,0.214,0.572
1900,0.196,0.199,0.606
2000,0.174,0.190,0.636
2100,0.183,0.180,0.636
2200,0.156,0.232,0.612
2300,0.150,0.208,0.642
2400,0.153,0.202,0.645
2500,0.156,0.196,0.648
2600,0.180,0.183,0.636
2700,0.171,0.162,0.667
2800,0.156,0.141,0.703
2900,0.168,0.144,0.688
3000,0.190,0.153,0.657
3100,0.199,0.162,0.639
3200,0.211,0.147,0.642
3300,0.183,0.156,0.661
3400,0.180,0.165,0.654
3500,0.177,0.138,0.685
3600,0.153,0.144,0.703
3700,0.138,0.156,0.706
3800,0.144,0.168,0.688
3900,0.153,0.153,0.694
4000,0.147,0.156,0.697
4100,0.141,0.144,0.716
4200,0.159,0.141,0.700
4300,0.199,0.135,0.667
4400,0.232,0.122,0.645
4500,0.257,0.110,0.633
4600,0.275,0.101,0.624
4700,0.260,0.122,0.618
4800,0.248,0.147,0.606
4900,0.211,0.187,0.602
5000,0.229,0.183,0.587
5100,0.205,0.165,0.630
5200,0.193,0.165,0.642
5300,0.199,0.153,0.648
5400,0.190,0.138,0.673
5500,0.162,0.147,0.691
5600,0.180,0.153,0.667
5700,0.199,0.153,0.648
5800,0.183,0.168,0.648
5900,0.211,0.153,0.636
6000,0.190,0.159,0.651
6100,0.165,0.150,0.685
6200,0.183,0.138,0.679
6300,0.196,0.128,0.676
6400,0.187,0.119,0.694
6500,0.190,0.138,0.673
6600,0.180,0.122,0.697
6700,0.208,0.128,0.664
6800,0.205,0.147,0.648
6900,0.205,0.168,0.627
7000,0.208,0.138,0.654
7100,0.168,0.119,0.713
7200,0.153,0.147,0.700
7300,0.156,0.165,0.679
7400,0.162,0.205,0.633
7500,0.156,0.202,0.642
7600,0.156,0.223,0.621
7700,0.144,0.211,0.645
7800,0.116,0.214,0.670
7900,0.135,0.232,0.633
8000,0.135,0.235,0.630
8100,0.116,0.202,0.682
8200,0.144,0.199,0.657
8300,0.156,0.217,0.627
8400,0.165,0.245,0.590
8500,0.144,0.232,0.624
8600,0.131,0.245,0.624
8700,0.135,0.223,0.642
8800,0.128,0.205,0.667
8900,0.125,0.202,0.673
9000,0.138,0.193,0.670
9100,0.168,0.183,0.648
9200,0.183,0.208,0.609
9300,0.180,0.223,0.596
9400,0.187,0.208,0.606
9500,0.177,0.199,0.624
9600,0.190,0.174,0.636
9700,0.190,0.199,0.612
9800,0.196,0.177,0.627
9900,0.171,0.183,0.645
10000,0.196,0.156,0.648
10100,0.183,0.150,0.667
10200,0.187,0.141,0.673
10300,0.205,0.150,0.645
10400,0.202,0.147,0.651
10500,0.202,0.187,0.612
10600,0.193,0.190,0.618
10700,0.190,0.190,0.621
10800,0.168,0.193,0.639
10900,0.153,0.214,0.633
11000,0.159,0.196,0.645
11100,0.168,0.168,0.664
11200,0.159,0.141,0.700
11300,0.211,0.131,0.657
11400,0.220,0.131,0.648
11500,0.217,0.165,0.618
11600,0.205,0.159,0.636
11700,0.223,0.153,0.624
11800,0.217,0.150,0.633
11900,0.199,0.147,0.654
12000,0.183,0.135,0.682
12100,0.196,0.177,0.627
12200,0.180,0.183,0.636
12300,0.153,0.199,0.648
12400,0.159,0.187,0.654
12500,0.168,0.208,0.624
12600,0.177,0.208,0.615
12700,0.196,0.202,0.602
12800,0.208,0.183,0.609
12900,0.223,0.165,0.612
13000,0.211,0.150,0.639
13100,0.187,0.144,0.670
13200,0.174,0.122,0.703
13300,0.180,0.138,0.682
13400,0.199,0.156,0.645
13500,0.205,0.122,0.673
13600,0.226,0.098,0.676
13700,0.242,0.135,0.624
13800,0.254,0.101,0.645
13900,0.235,0.107,0.657
14000,0.205,0.104,0.691
14100,0.196,0.092,0.713
14200,0.147,0.104,0.749
14300,0.153,0.116,0.731
14400,0.156,0.107,0.737
14500,0.156,0.128,0.716
14600,0.168,0.138,0.694
14700,0.177,0.119,0.703
14800,0.211,0.110,0.679
14900,0.193,0.107,0.700
15000,0.162,0.162,0.676
15100,0.162,0.141,0.697
15200,0.150,0.153,0.697
15300,0.180,0.159,0.661
15400,0.193,0.177,0.630
15500,0.205,0.174,0.621
15600,0.187,0.174,0.639
15700,0.171,0.180,0.648
15800,0.187,0.156,0.657
15900,0.156,0.174,0.670
16000,0.144,0.183,0.673
16100,0.171,0.174,0.654
16200,0.177,0.168,0.654
16300,0.174,0.165,0.661
16400,0.162,0.144,0.694
16500,0.171,0.162,0.667
16600,0.211,0.138,0.651
16700,0.208,0.153,0.639
16800,0.211,0.171,0.618
16900,0.202,0.153,0.645
17000,0.183,0.153,0.664
17100,0.214,0.156,0.630
17200,0.193,0.125,0.682
17300,0.202,0.138,0.661
17400,0.196,0.144,0.661
17500,0.193,0.131,0.676
17600,0.180,0.135,0.685
17700,0.205,0.131,0.664
17800,0.183,0.162,0.654
17900,0.180,0.171,0.648
18000,0.205,0.150,0.645
18100,0.187,0.138,0.676
18200,0.171,0.144,0.685
18300,0.177,0.196,0.627
18400,0.174,0.177,0.648
18500,0.156,0.187,0.657
18600,0.153,0.193,0.654
18700,0.116,0.223,0.661
18800,0.116,0.245,0.639
18900,0.131,0.242,0.627
19000,0.131,0.245,0.624
19100,0.131,0.245,0.624
19200,0.131,0.211,0.657
19300,0.144,0.177,0.679
19400,0.138,0.202,0.661
19500,0.119,0.205,0.676
19600,0.107,0.177,0.716
19700,0.089,0.211,0.700
19800,0.064,0.208,0.728
19900,0.076,0.202,0.722
20000,0.089,0.205,0.706
20100,0.110,0.196,0.694
20200,0.116,0.217,0.667
20300,0.113,0.199,0.688
20400,0.144,0.165,0.691
20500,0.138,0.183,0.679
20600,0.125,0.171,0.703
20700,0.144,0.159,0.697
20800,0.171,0.153,0.676
20900,0.162,0.156,0.682
21000,0.168,0.128,0.703
21100,0.190,0.135,0.676
21200,0.177,0.131,0.691
21300,0.141,0.141,0.719
21400,0.122,0.153,0.725
21500,0.165,0.144,0.691
21600,0.162,0.141,0.697
21700,0.144,0.141,0.716
21800,0.125,0.141,0.734
21900,0.162,0.131,0.706
22000,0.159,0.147,0.694
22100,0.174,0.147,0.679
22200,0.168,0.156,0.676
22300,0.150,0.141,0.709
22400,0.153,0.128,0.719
