time,n_A+p,n_B,n_AB
100,0.407,0.450,0.144
200,0.373,0.446,0.180
300,0.388,0.398,0.214
400,0.388,0.401,0.211
500,0.404,0.394,0.202
600,0.404,0.370,0.226
700,0.407,0.373,0.220
800,0.425,0.376,0.199
900,0.428,0.349,0.223
1000,0.450,0.321,0.229
1100,0.468,0.297,0.235
1200,0.471,0.318,0.211
1300,0.440,0.343,0.217
1400,0.477,0.324,0.199
1500,0.517,0.297,0.187
1600,0.502,0.294,0.205
1700,0.471,0.284,0.245
1800,0.535,0.281,0.183
1900,0.508,0.291,0.202
2000,0.511,0.312,0.177
2100,0.541,0.275,0.183
2200,0.581,0.278,0.141
2300,0.572,0.245,0.183
2400,0.529,0.263,0.208
2500,0.505,0.278,0.217
2600,0.492,0.287,0.220
2700,0.474,0.306,0.220
2800,0.471,0.367,0.162
2900,0.450,0.376,0.174
3000,0.453,0.373,0.174
3100,0.474,0.376,0.150
3200,0.483,0.385,0.131
3300,0.459,0.394,0.147
3400,0.468,0.358,0.174
3500,0.465,0.370,0.165
3600,0.505,0.361,0.135
3700,0.511,0.352,0.138
3800,0.517,0.336,0.147
3900,0.486,0.336,0.177
4000,0.480,0.309,0.211
4100,0.502,0.300,0.199
4200,0.508,0.318,0.174
4300,0.495,0.343,0.162
4400,0.502,0.324,0.174
4500,0.514,0.343,0.144
4600,0.483,0.370,0.147
4700,0.468,0.385,0.147
4800,0.471,0.379,0.150
4900,0.474,0.358,0.168
5000,0.468,0.364,0.168
5100,0.480,0.385,0.135
5200,0.465,0.394,0.141
5300,0.477,0.398,0.125
5400,0.489,0.394,0.116
5500,0.498,0.376,0.125
5600,0.480,0.343,0.177
5700,0.523,0.303,0.174
5800,0.480,0.339,0.180
5900,0.474,0.367,0.159
6000,0.486,0.349,0.165
6100,0.465,0.376,0.159
6200,0.446,0.373,0.180
6300,0.468,0.385,0.147
6400,0.468,0.379,0.153
6500,0.428,0.407,0.165
6600,0.431,0.391,0.177
6700,0.410,0.404,0.187
6800,0.440,0.401,0.159
6900,0.431,0.379,0.190
7000,0.453,0.373,0.174
7100,0.443,0.364,0.193
7200,0.456,0.343,0.202
7300,0.489,0.346,0.165
7400,0.483,0.343,0.174
7500,0.489,0.355,0.156
7600,0.480,0.349,0.171
7700,0.508,0.343,0.150
7800,0.486,0.373,0.141
7900,0.514,0.373,0.113
8000,0.517,0.382,0.101
8100,0.498,0.382,0.119
8200,0.477,0.367,0.156
8300,0.477,0.373,0.150
8400,0.477,0.391,0.131
8500,0.477,0.376,0.147
8600,0.486,0.358,0.156
8700,0.489,0.336,0.174
8800,0.495,0.349,0.156
8900,0.489,0.367,0.144
9000,0.505,0.346,0.150
9100,0.523,0.327,0.150
9200,0.508,0.346,0.147
9300,0.526,0.333,0.141
9400,0.550,0.315,0.135
9500,0.557,0.318,0.125
9600,0.578,0.300,0.122
9700,0.563,0.309,0.128
9800,0.575,0.303,0.122
9900,0.593,0.312,0.095
10000,0.618,0.284,0.098
10100,0.606,0.300,0.095
10200,0.624,0.284,0.092
10300,0.636,0.278,0.086
10400,0.621,0.284,0.095
10500,0.609,0.294,0.098
10600,0.593,0.303,0.104
10700,0.596,0.291,0.113
10800,0.569,0.294,0.138
10900,0.560,0.278,0.162
11000,0.550,0.306,0.144
11100,0.547,0.300,0.153
11200,0.541,0.291,0.168
11300,0.517,0.339,0.144
11400,0.483,0.370,0.147
11500,0.489,0.364,0.147
11600,0.511,0.376,0.113
11700,0.508,0.352,0.141
11800,0.517,0.315,0.168
11900,0.523,0.291,0.187
12000,0.557,0.303,0.141
12100,0.557,0.278,0.165
12200,0.599,0.257,0.144
12300,0.627,0.272,0.101
12400,0.624,0.269,0.107
12500,0.636,0.269,0.095
12600,0.624,0.266,0.110
12700,0.651,0.263,0.086
12800,0.654,0.248,0.098
12900,0.639,0.251,0.110
13000,0.627,0.266,0.107
13100,0.618,0.266,0.116
13200,0.612,0.269,0.119
13300,0.593,0.297,0.110
13400,0.612,0.284,0.104
13500,0.590,0.324,0.086
13600,0.587,0.327,0.086
13700,0.609,0.297,0.095
13800,0.630,0.291,0.080
13900,0.664,0.281,0.055
14000,0.651,0.269,0.080
14100,0.630,0.275,0.095
14200,0.633,0.284,0.083
14300,0.645,0.303,0.052
14400,0.651,0.284,0.064
14500,0.642,0.294,0.064
