time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.958,0.012
300,0.030,0.955,0.015
400,0.030,0.946,0.024
500,0.031,0.941,0.028
600,0.031,0.940,0.029
700,0.031,0.938,0.031
800,0.031,0.938,0.031
900,0.031,0.933,0.036
1000,0.031,0.920,0.049
1100,0.031,0.915,0.054
1200,0.031,0.916,0.053
1300,0.033,0.908,0.059
1400,0.034,0.914,0.052
1500,0.040,0.905,0.055
1600,0.039,0.893,0.068
1700,0.039,0.892,0.069
1800,0.041,0.888,0.071
1900,0.041,0.887,0.072
2000,0.042,0.892,0.066
2100,0.044,0.888,0.068
2200,0.043,0.879,0.078
2300,0.042,0.886,0.072
2400,0.044,0.883,0.073
2500,0.043,0.878,0.079
2600,0.041,0.877,0.082
2700,0.039,0.884,0.077
2800,0.042,0.882,0.076
2900,0.041,0.883,0.076
3000,0.044,0.886,0.070
3100,0.045,0.880,0.075
3200,0.046,0.878,0.076
3300,0.044,0.877,0.079
3400,0.046,0.862,0.092
3500,0.045,0.874,0.081
3600,0.044,0.871,0.085
3700,0.041,0.877,0.082
3800,0.041,0.871,0.088
3900,0.048,0.864,0.088
4000,0.050,0.863,0.087
4100,0.053,0.862,0.085
4200,0.055,0.860,0.085
4300,0.055,0.859,0.086
4400,0.054,0.862,0.084
4500,0.050,0.870,0.080
4600,0.051,0.876,0.073
4700,0.048,0.874,0.078
4800,0.047,0.875,0.078
4900,0.045,0.875,0.080
5000,0.049,0.871,0.080
5100,0.048,0.872,0.080
5200,0.050,0.870,0.080
5300,0.049,0.864,0.087
5400,0.045,0.861,0.094
5500,0.043,0.857,0.100
5600,0.046,0.853,0.101
5700,0.046,0.851,0.103
5800,0.044,0.858,0.098
5900,0.043,0.858,0.099
6000,0.042,0.856,0.102
6100,0.045,0.853,0.102
6200,0.044,0.861,0.095
6300,0.045,0.863,0.092
6400,0.049,0.857,0.094
6500,0.048,0.853,0.099
6600,0.047,0.844,0.109
6700,0.049,0.849,0.102
6800,0.047,0.855,0.098
6900,0.049,0.864,0.087
7000,0.049,0.863,0.088
7100,0.049,0.863,0.088
7200,0.047,0.864,0.089
7300,0.046,0.867,0.087
7400,0.047,0.866,0.087
7500,0.046,0.867,0.087
7600,0.045,0.873,0.082
7700,0.043,0.865,0.092
7800,0.047,0.864,0.089
7900,0.052,0.864,0.084
8000,0.051,0.866,0.083
8100,0.044,0.865,0.091
8200,0.041,0.872,0.087
8300,0.039,0.871,0.090
8400,0.038,0.878,0.084
8500,0.043,0.871,0.086
8600,0.044,0.866,0.090
8700,0.041,0.870,0.089
8800,0.043,0.861,0.096
8900,0.045,0.862,0.093
9000,0.043,0.865,0.092
9100,0.045,0.872,0.083
9200,0.041,0.869,0.090
9300,0.043,0.855,0.102
9400,0.040,0.863,0.097
9500,0.042,0.857,0.101
9600,0.041,0.858,0.101
9700,0.039,0.861,0.100
9800,0.038,0.861,0.101
9900,0.038,0.864,0.098
10000,0.040,0.865,0.095
10100,0.041,0.870,0.089
10200,0.037,0.868,0.095
10300,0.040,0.863,0.097
10400,0.039,0.863,0.098
10500,0.041,0.862,0.097
10600,0.048,0.857,0.095
10700,0.049,0.851,0.100
10800,0.049,0.845,0.106
10900,0.047,0.851,0.102
11000,0.046,0.860,0.094
11100,0.046,0.862,0.092
11200,0.045,0.863,0.092
11300,0.046,0.856,0.098
11400,0.045,0.860,0.095
11500,0.045,0.864,0.091
11600,0.053,0.857,0.090
11700,0.053,0.855,0.092
11800,0.053,0.848,0.099
11900,0.053,0.847,0.100
12000,0.052,0.846,0.102
12100,0.053,0.848,0.099
12200,0.050,0.853,0.097
12300,0.048,0.854,0.098
12400,0.050,0.861,0.089
12500,0.050,0.859,0.091
12600,0.045,0.859,0.096
12700,0.046,0.856,0.098
12800,0.045,0.862,0.093
12900,0.047,0.868,0.085
13000,0.047,0.868,0.085
13100,0.045,0.863,0.092
13200,0.043,0.859,0.098
13300,0.045,0.856,0.099
13400,0.046,0.852,0.102
13500,0.044,0.855,0.101
13600,0.045,0.857,0.098
13700,0.047,0.854,0.099
13800,0.051,0.847,0.102
13900,0.053,0.845,0.102
14000,0.053,0.833,0.114
14100,0.050,0.837,0.113
14200,0.048,0.843,0.109
14300,0.047,0.845,0.108
14400,0.050,0.844,0.106
14500,0.051,0.839,0.110
14600,0.051,0.840,0.109
14700,0.050,0.841,0.109
14800,0.047,0.838,0.115
14900,0.042,0.839,0.119
15000,0.041,0.839,0.120
15100,0.045,0.834,0.121
15200,0.045,0.836,0.119
15300,0.046,0.828,0.126
15400,0.049,0.829,0.122
15500,0.050,0.838,0.112
15600,0.046,0.834,0.120
15700,0.044,0.835,0.121
15800,0.048,0.837,0.115
15900,0.050,0.835,0.115
16000,0.047,0.831,0.122
16100,0.053,0.827,0.120
16200,0.051,0.818,0.131
16300,0.055,0.818,0.127
16400,0.052,0.822,0.126
16500,0.050,0.829,0.121
16600,0.047,0.831,0.122
16700,0.047,0.827,0.126
16800,0.048,0.816,0.136
16900,0.057,0.826,0.117
17000,0.058,0.826,0.116
17100,0.058,0.825,0.117
17200,0.059,0.821,0.120
17300,0.059,0.828,0.113
17400,0.055,0.828,0.117
17500,0.050,0.826,0.124
17600,0.046,0.817,0.137
17700,0.045,0.820,0.135
17800,0.042,0.819,0.139
17900,0.045,0.822,0.133
18000,0.057,0.821,0.122
18100,0.055,0.827,0.118
18200,0.052,0.830,0.118
18300,0.048,0.833,0.119
18400,0.047,0.842,0.111
18500,0.048,0.842,0.110
18600,0.046,0.837,0.117
18700,0.041,0.836,0.123
18800,0.041,0.835,0.124
18900,0.040,0.838,0.122
19000,0.043,0.838,0.119
19100,0.042,0.829,0.129
19200,0.047,0.829,0.124
19300,0.049,0.825,0.126
19400,0.048,0.831,0.121
19500,0.049,0.832,0.119
19600,0.049,0.834,0.117
19700,0.049,0.832,0.119
19800,0.047,0.827,0.126
19900,0.048,0.828,0.124
20000,0.045,0.837,0.118
20100,0.047,0.827,0.126
20200,0.049,0.832,0.119
20300,0.051,0.825,0.124
20400,0.050,0.830,0.120
20500,0.056,0.824,0.120
20600,0.055,0.821,0.124
20700,0.052,0.815,0.133
20800,0.056,0.814,0.130
20900,0.054,0.810,0.136
21000,0.049,0.814,0.137
21100,0.052,0.812,0.136
21200,0.054,0.812,0.134
21300,0.055,0.813,0.132
21400,0.057,0.806,0.137
21500,0.056,0.819,0.125
21600,0.058,0.819,0.123
21700,0.055,0.822,0.123
21800,0.054,0.822,0.124
21900,0.055,0.818,0.127
22000,0.053,0.823,0.124
22100,0.053,0.830,0.117
22200,0.050,0.825,0.125
22300,0.049,0.829,0.122
22400,0.050,0.821,0.129
22500,0.049,0.835,0.116
22600,0.050,0.833,0.117
22700,0.052,0.836,0.112
22800,0.050,0.834,0.116
22900,0.049,0.828,0.123
23000,0.051,0.828,0.121
23100,0.053,0.826,0.121
23200,0.055,0.826,0.119
23300,0.055,0.826,0.119
23400,0.056,0.822,0.122
23500,0.059,0.827,0.114
23600,0.056,0.827,0.117
23700,0.056,0.823,0.121
23800,0.062,0.818,0.120
23900,0.064,0.819,0.117
24000,0.058,0.828,0.114
24100,0.059,0.833,0.108
24200,0.058,0.833,0.109
24300,0.059,0.837,0.104
24400,0.056,0.838,0.106
24500,0.058,0.831,0.111
24600,0.053,0.829,0.118
24700,0.051,0.828,0.121
24800,0.052,0.821,0.127
24900,0.051,0.837,0.112
25000,0.054,0.840,0.106
25100,0.054,0.828,0.118
25200,0.056,0.836,0.108
25300,0.058,0.836,0.106
25400,0.061,0.838,0.101
25500,0.060,0.830,0.110
25600,0.065,0.834,0.101
25700,0.064,0.835,0.101
25800,0.065,0.835,0.100
25900,0.063,0.842,0.095
26000,0.060,0.841,0.099
26100,0.059,0.834,0.107
26200,0.058,0.842,0.100
26300,0.056,0.847,0.097
26400,0.057,0.848,0.095
26500,0.055,0.852,0.093
26600,0.051,0.856,0.093
26700,0.050,0.853,0.097
26800,0.054,0.851,0.095
26900,0.056,0.853,0.091
27000,0.057,0.842,0.101
27100,0.060,0.840,0.100
27200,0.061,0.836,0.103
27300,0.056,0.839,0.105
27400,0.051,0.829,0.120
27500,0.049,0.828,0.123
27600,0.051,0.828,0.121
27700,0.052,0.835,0.113
27800,0.049,0.833,0.118
27900,0.049,0.830,0.121
28000,0.050,0.823,0.127
28100,0.048,0.833,0.119
28200,0.046,0.835,0.119
28300,0.046,0.838,0.116
28400,0.048,0.834,0.118
28500,0.046,0.830,0.124
28600,0.049,0.831,0.120
28700,0.047,0.836,0.117
28800,0.043,0.838,0.119
28900,0.047,0.841,0.112
29000,0.049,0.848,0.103
29100,0.047,0.852,0.101
29200,0.047,0.858,0.095
29300,0.043,0.840,0.117
29400,0.045,0.841,0.114
29500,0.045,0.842,0.113
29600,0.046,0.852,0.102
29700,0.044,0.850,0.106
29800,0.045,0.862,0.093
29900,0.043,0.857,0.100
30000,0.042,0.858,0.100
30100,0.045,0.862,0.093
30200,0.043,0.861,0.096
30300,0.043,0.862,0.095
30400,0.043,0.862,0.095
30500,0.046,0.860,0.094
30600,0.048,0.860,0.092
30700,0.047,0.853,0.100
30800,0.044,0.858,0.098
30900,0.043,0.859,0.098
31000,0.040,0.855,0.105
31100,0.040,0.863,0.097
31200,0.042,0.867,0.091
31300,0.041,0.872,0.087
