time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.955,0.015
300,0.030,0.950,0.020
400,0.030,0.944,0.026
500,0.030,0.939,0.031
600,0.030,0.939,0.031
700,0.030,0.933,0.037
800,0.030,0.925,0.045
900,0.030,0.929,0.041
1000,0.030,0.922,0.048
1100,0.030,0.916,0.054
1200,0.030,0.910,0.060
1300,0.030,0.909,0.061
1400,0.030,0.902,0.068
1500,0.030,0.891,0.079
1600,0.030,0.891,0.079
1700,0.030,0.881,0.089
1800,0.030,0.878,0.092
1900,0.030,0.861,0.109
2000,0.030,0.853,0.117
2100,0.032,0.843,0.125
2200,0.035,0.830,0.135
2300,0.035,0.827,0.138
2400,0.036,0.812,0.152
2500,0.036,0.800,0.164
2600,0.036,0.785,0.179
2700,0.035,0.773,0.192
2800,0.034,0.772,0.194
2900,0.034,0.769,0.197
3000,0.034,0.756,0.210
3100,0.037,0.750,0.213
3200,0.037,0.739,0.224
3300,0.038,0.727,0.235
3400,0.038,0.715,0.247
3500,0.039,0.708,0.253
3600,0.039,0.699,0.262
3700,0.037,0.689,0.274
3800,0.043,0.672,0.285
3900,0.041,0.664,0.295
4000,0.047,0.658,0.295
4100,0.048,0.642,0.310
4200,0.050,0.625,0.325
4300,0.051,0.615,0.334
4400,0.052,0.593,0.355
4500,0.050,0.584,0.366
4600,0.048,0.565,0.387
4700,0.049,0.546,0.405
4800,0.050,0.537,0.413
4900,0.059,0.523,0.418
5000,0.058,0.515,0.427
5100,0.056,0.508,0.436
5200,0.050,0.498,0.452
5300,0.056,0.475,0.469
5400,0.059,0.459,0.482
5500,0.059,0.441,0.500
5600,0.057,0.427,0.516
5700,0.065,0.420,0.515
5800,0.066,0.397,0.537
5900,0.065,0.392,0.543
6000,0.060,0.376,0.564
6100,0.068,0.364,0.568
6200,0.071,0.352,0.577
6300,0.067,0.349,0.584
6400,0.065,0.337,0.598
6500,0.064,0.327,0.609
6600,0.067,0.320,0.613
6700,0.071,0.317,0.612
6800,0.071,0.299,0.630
6900,0.073,0.284,0.643
