time,n_A+p,n_B,n_AB
100,0.031,0.964,0.005
200,0.030,0.958,0.012
300,0.031,0.956,0.013
400,0.032,0.949,0.019
500,0.031,0.953,0.016
600,0.031,0.951,0.018
700,0.031,0.953,0.016
800,0.032,0.949,0.019
900,0.032,0.947,0.021
1000,0.032,0.943,0.025
1100,0.031,0.937,0.032
1200,0.034,0.938,0.028
1300,0.033,0.932,0.035
1400,0.033,0.935,0.032
1500,0.034,0.934,0.032
1600,0.034,0.930,0.036
1700,0.034,0.934,0.032
1800,0.035,0.936,0.029
1900,0.035,0.935,0.030
2000,0.035,0.936,0.029
2100,0.037,0.937,0.026
2200,0.039,0.933,0.028
2300,0.037,0.929,0.034
2400,0.035,0.932,0.033
2500,0.035,0.931,0.034
2600,0.035,0.937,0.028
2700,0.034,0.932,0.034
2800,0.033,0.933,0.034
2900,0.034,0.929,0.037
3000,0.034,0.925,0.041
3100,0.033,0.930,0.037
3200,0.033,0.926,0.041
3300,0.036,0.924,0.040
3400,0.035,0.922,0.043
3500,0.034,0.920,0.046
3600,0.033,0.917,0.050
3700,0.032,0.907,0.061
3800,0.034,0.908,0.058
3900,0.037,0.907,0.056
4000,0.037,0.910,0.053
4100,0.034,0.919,0.047
4200,0.034,0.917,0.049
4300,0.034,0.916,0.050
4400,0.034,0.921,0.045
4500,0.034,0.918,0.048
4600,0.033,0.919,0.048
4700,0.038,0.915,0.047
4800,0.035,0.914,0.051
4900,0.035,0.915,0.050
5000,0.035,0.913,0.052
5100,0.037,0.918,0.045
5200,0.034,0.920,0.046
5300,0.036,0.920,0.044
5400,0.035,0.917,0.048
5500,0.035,0.916,0.049
5600,0.037,0.907,0.056
5700,0.042,0.899,0.059
5800,0.042,0.902,0.056
5900,0.041,0.895,0.064
6000,0.039,0.903,0.058
6100,0.041,0.910,0.049
6200,0.041,0.913,0.046
6300,0.037,0.919,0.044
6400,0.038,0.912,0.050
6500,0.038,0.908,0.054
6600,0.040,0.911,0.049
6700,0.043,0.908,0.049
6800,0.043,0.911,0.046
6900,0.042,0.912,0.046
7000,0.043,0.913,0.044
7100,0.040,0.915,0.045
7200,0.046,0.915,0.039
7300,0.042,0.918,0.040
7400,0.038,0.915,0.047
7500,0.037,0.915,0.048
7600,0.035,0.913,0.052
7700,0.035,0.909,0.056
7800,0.035,0.911,0.054
7900,0.035,0.905,0.060
8000,0.038,0.916,0.046
8100,0.037,0.916,0.047
8200,0.037,0.917,0.046
8300,0.036,0.921,0.043
8400,0.039,0.922,0.039
8500,0.038,0.919,0.043
8600,0.038,0.917,0.045
8700,0.040,0.921,0.039
8800,0.038,0.923,0.039
8900,0.036,0.924,0.040
9000,0.034,0.931,0.035
9100,0.032,0.935,0.033
9200,0.033,0.932,0.035
9300,0.034,0.933,0.033
9400,0.034,0.927,0.039
9500,0.034,0.931,0.035
9600,0.035,0.926,0.039
9700,0.034,0.933,0.033
9800,0.036,0.931,0.033
9900,0.036,0.931,0.033
10000,0.039,0.933,0.028
10100,0.039,0.926,0.035
10200,0.036,0.930,0.034
10300,0.032,0.937,0.031
10400,0.030,0.942,0.028
10500,0.030,0.943,0.027
10600,0.030,0.949,0.021
10700,0.030,0.946,0.024
10800,0.030,0.945,0.025
10900,0.030,0.942,0.028
11000,0.030,0.942,0.028
11100,0.030,0.942,0.028
11200,0.030,0.947,0.023
11300,0.030,0.942,0.028
11400,0.030,0.943,0.027
11500,0.030,0.937,0.033
11600,0.035,0.933,0.032
11700,0.035,0.934,0.031
11800,0.035,0.931,0.034
11900,0.033,0.927,0.040
12000,0.034,0.918,0.048
12100,0.034,0.917,0.049
12200,0.037,0.924,0.039
12300,0.038,0.920,0.042
12400,0.038,0.923,0.039
12500,0.036,0.927,0.037
12600,0.035,0.922,0.043
12700,0.035,0.924,0.041
12800,0.034,0.923,0.043
12900,0.034,0.925,0.041
13000,0.033,0.928,0.039
13100,0.032,0.931,0.037
13200,0.032,0.924,0.044
13300,0.032,0.930,0.038
13400,0.032,0.936,0.032
13500,0.032,0.940,0.028
13600,0.033,0.931,0.036
13700,0.032,0.933,0.035
13800,0.030,0.933,0.037
13900,0.030,0.931,0.039
14000,0.030,0.933,0.037
14100,0.032,0.925,0.043
14200,0.032,0.926,0.042
14300,0.031,0.921,0.048
14400,0.032,0.918,0.050
14500,0.032,0.919,0.049
14600,0.032,0.919,0.049
14700,0.032,0.919,0.049
14800,0.032,0.925,0.043
14900,0.031,0.930,0.039
15000,0.031,0.929,0.040
15100,0.030,0.931,0.039
15200,0.030,0.923,0.047
15300,0.030,0.924,0.046
15400,0.030,0.918,0.052
15500,0.031,0.919,0.050
15600,0.035,0.914,0.051
15700,0.034,0.916,0.050
15800,0.034,0.919,0.047
15900,0.036,0.914,0.050
16000,0.035,0.922,0.043
16100,0.036,0.916,0.048
16200,0.036,0.919,0.045
16300,0.034,0.921,0.045
16400,0.033,0.922,0.045
16500,0.033,0.923,0.044
16600,0.035,0.924,0.041
16700,0.035,0.924,0.041
16800,0.033,0.927,0.040
16900,0.033,0.929,0.038
17000,0.033,0.925,0.042
17100,0.033,0.931,0.036
17200,0.032,0.944,0.024
17300,0.032,0.943,0.025
17400,0.032,0.941,0.027
17500,0.031,0.940,0.029
17600,0.031,0.943,0.026
17700,0.031,0.948,0.021
17800,0.031,0.940,0.029
17900,0.030,0.940,0.030
18000,0.033,0.936,0.031
18100,0.033,0.929,0.038
18200,0.035,0.937,0.028
18300,0.035,0.933,0.032
18400,0.035,0.925,0.040
18500,0.037,0.923,0.040
18600,0.036,0.925,0.039
18700,0.036,0.925,0.039
18800,0.036,0.922,0.042
18900,0.036,0.918,0.046
19000,0.038,0.913,0.049
19100,0.037,0.906,0.057
19200,0.040,0.904,0.056
19300,0.043,0.909,0.048
19400,0.045,0.905,0.050
19500,0.043,0.900,0.057
19600,0.043,0.895,0.062
19700,0.044,0.894,0.062
19800,0.042,0.894,0.064
19900,0.041,0.897,0.062
20000,0.042,0.906,0.052
20100,0.041,0.900,0.059
20200,0.039,0.890,0.071
20300,0.039,0.896,0.065
20400,0.038,0.890,0.072
20500,0.038,0.884,0.078
20600,0.037,0.894,0.069
20700,0.041,0.888,0.071
20800,0.041,0.891,0.068
20900,0.042,0.890,0.068
21000,0.040,0.899,0.061
21100,0.042,0.903,0.055
21200,0.042,0.908,0.050
21300,0.046,0.914,0.040
21400,0.042,0.910,0.048
21500,0.040,0.906,0.054
21600,0.039,0.904,0.057
21700,0.038,0.905,0.057
21800,0.039,0.901,0.060
21900,0.041,0.897,0.062
22000,0.042,0.898,0.060
22100,0.041,0.901,0.058
22200,0.039,0.902,0.059
22300,0.036,0.908,0.056
22400,0.036,0.909,0.055
22500,0.035,0.903,0.062
22600,0.037,0.908,0.055
22700,0.036,0.902,0.062
22800,0.036,0.904,0.060
22900,0.035,0.903,0.062
23000,0.034,0.906,0.060
23100,0.036,0.910,0.054
23200,0.037,0.910,0.053
23300,0.036,0.916,0.048
23400,0.036,0.913,0.051
23500,0.034,0.923,0.043
23600,0.035,0.925,0.040
23700,0.035,0.918,0.047
23800,0.035,0.917,0.048
23900,0.034,0.912,0.054
24000,0.034,0.912,0.054
24100,0.034,0.913,0.053
24200,0.032,0.911,0.057
24300,0.031,0.911,0.058
24400,0.031,0.919,0.050
24500,0.031,0.915,0.054
24600,0.035,0.917,0.048
24700,0.035,0.911,0.054
24800,0.037,0.911,0.052
24900,0.037,0.919,0.044
25000,0.035,0.913,0.052
25100,0.033,0.913,0.054
25200,0.033,0.913,0.054
25300,0.033,0.914,0.053
25400,0.035,0.910,0.055
25500,0.035,0.911,0.054
25600,0.035,0.903,0.062
25700,0.035,0.904,0.061
25800,0.032,0.898,0.070
25900,0.033,0.898,0.069
26000,0.036,0.905,0.059
26100,0.038,0.904,0.058
26200,0.038,0.901,0.061
26300,0.039,0.896,0.065
26400,0.038,0.894,0.068
26500,0.041,0.899,0.060
26600,0.040,0.895,0.065
26700,0.040,0.895,0.065
26800,0.041,0.899,0.060
26900,0.040,0.904,0.056
27000,0.040,0.912,0.048
27100,0.041,0.907,0.052
27200,0.041,0.906,0.053
27300,0.040,0.905,0.055
27400,0.041,0.904,0.055
27500,0.040,0.906,0.054
27600,0.039,0.908,0.053
27700,0.039,0.915,0.046
27800,0.038,0.910,0.052
27900,0.036,0.914,0.050
28000,0.037,0.914,0.049
28100,0.038,0.913,0.049
28200,0.038,0.909,0.053
28300,0.037,0.905,0.058
28400,0.037,0.905,0.058
28500,0.036,0.914,0.050
28600,0.035,0.913,0.052
28700,0.035,0.908,0.057
28800,0.036,0.909,0.055
28900,0.035,0.906,0.059
29000,0.034,0.912,0.054
29100,0.033,0.913,0.054
29200,0.032,0.908,0.060
29300,0.035,0.913,0.052
29400,0.034,0.914,0.052
29500,0.034,0.915,0.051
29600,0.033,0.914,0.053
29700,0.040,0.908,0.052
29800,0.041,0.900,0.059
29900,0.040,0.901,0.059
30000,0.039,0.909,0.052
30100,0.038,0.901,0.061
30200,0.041,0.906,0.053
30300,0.040,0.909,0.051
30400,0.042,0.912,0.046
30500,0.043,0.911,0.046
30600,0.042,0.919,0.039
30700,0.041,0.916,0.043
30800,0.042,0.918,0.040
30900,0.041,0.908,0.051
31000,0.040,0.913,0.047
31100,0.040,0.913,0.047
31200,0.040,0.907,0.053
31300,0.039,0.901,0.060
31400,0.039,0.909,0.052
31500,0.038,0.913,0.049
31600,0.038,0.909,0.053
31700,0.037,0.913,0.050
31800,0.038,0.916,0.046
31900,0.041,0.916,0.043
32000,0.047,0.913,0.040
32100,0.045,0.918,0.037
32200,0.044,0.912,0.044
32300,0.040,0.912,0.048
32400,0.039,0.913,0.048
32500,0.042,0.909,0.049
32600,0.044,0.912,0.044
32700,0.041,0.917,0.042
32800,0.041,0.915,0.044
32900,0.041,0.916,0.043
33000,0.039,0.921,0.040
33100,0.038,0.914,0.048
33200,0.037,0.908,0.055
33300,0.039,0.913,0.048
33400,0.038,0.911,0.051
33500,0.035,0.908,0.057
33600,0.035,0.913,0.052
33700,0.035,0.911,0.054
33800,0.034,0.907,0.059
33900,0.035,0.903,0.062
34000,0.034,0.913,0.053
34100,0.034,0.908,0.058
34200,0.035,0.913,0.052
34300,0.035,0.914,0.051
34400,0.035,0.912,0.053
34500,0.036,0.909,0.055
34600,0.039,0.899,0.062
34700,0.043,0.901,0.056
34800,0.041,0.906,0.053
34900,0.040,0.910,0.050
35000,0.038,0.910,0.052
35100,0.034,0.915,0.051
35200,0.033,0.920,0.047
35300,0.034,0.916,0.050
