time,n_A+p,n_B,n_AB
1000,0.196,0.295,0.509
2000,0.141,0.174,0.685
3000,0.111,0.142,0.747
4000,0.131,0.117,0.752
5000,0.091,0.125,0.784
6000,0.116,0.116,0.768
7000,0.140,0.111,0.749
8000,0.129,0.146,0.725
9000,0.127,0.155,0.718
10000,0.126,0.146,0.728
11000,0.133,0.134,0.733
12000,0.118,0.128,0.754
13000,0.135,0.168,0.697
14000,0.117,0.174,0.709
15000,0.123,0.152,0.725
16000,0.118,0.153,0.729
17000,0.133,0.125,0.742
18000,0.133,0.143,0.724
19000,0.126,0.116,0.758
20000,0.162,0.086,0.752
21000,0.124,0.133,0.743
22000,0.128,0.097,0.775
23000,0.158,0.095,0.747
24000,0.140,0.107,0.753
25000,0.132,0.108,0.760
26000,0.155,0.119,0.726
27000,0.144,0.108,0.748
28000,0.153,0.110,0.737
29000,0.137,0.138,0.725
30000,0.147,0.129,0.724
31000,0.131,0.125,0.744
32000,0.118,0.139,0.743
33000,0.118,0.137,0.745
34000,0.134,0.129,0.737
35000,0.138,0.127,0.735
36000,0.137,0.155,0.708
37000,0.115,0.139,0.746
38000,0.130,0.151,0.719
39000,0.142,0.137,0.721
40000,0.146,0.129,0.725
41000,0.116,0.127,0.757
42000,0.111,0.138,0.751
43000,0.121,0.117,0.762
44000,0.110,0.126,0.764
45000,0.130,0.126,0.744
46000,0.127,0.139,0.734
47000,0.128,0.110,0.762
48000,0.104,0.111,0.785
49000,0.133,0.117,0.750
50000,0.126,0.113,0.761
51000,0.147,0.115,0.738
52000,0.121,0.111,0.768
53000,0.082,0.115,0.803
54000,0.078,0.146,0.776
55000,0.100,0.134,0.766
56000,0.108,0.137,0.755
57000,0.115,0.121,0.764
58000,0.116,0.114,0.770
59000,0.128,0.114,0.758
60000,0.117,0.118,0.765
61000,0.124,0.130,0.746
62000,0.092,0.131,0.777
63000,0.124,0.119,0.757
64000,0.131,0.112,0.757
65000,0.116,0.136,0.748
66000,0.119,0.138,0.743
67000,0.144,0.099,0.757
68000,0.157,0.099,0.744
69000,0.148,0.113,0.739
70000,0.150,0.107,0.743
71000,0.174,0.123,0.703
72000,0.151,0.112,0.737
73000,0.124,0.136,0.740
74000,0.102,0.138,0.760
75000,0.130,0.145,0.725
76000,0.117,0.115,0.768
77000,0.122,0.119,0.759
78000,0.131,0.136,0.733
79000,0.133,0.112,0.755
80000,0.138,0.103,0.759
81000,0.114,0.102,0.784
82000,0.134,0.114,0.752
83000,0.154,0.117,0.729
84000,0.166,0.114,0.720
85000,0.146,0.133,0.721
86000,0.127,0.139,0.734
87000,0.137,0.141,0.722
88000,0.098,0.127,0.775
89000,0.086,0.164,0.750
90000,0.082,0.138,0.780
91000,0.093,0.136,0.771
92000,0.110,0.142,0.748
93000,0.134,0.117,0.749
94000,0.118,0.124,0.758
95000,0.127,0.110,0.763
96000,0.137,0.112,0.751
97000,0.134,0.104,0.762
98000,0.128,0.118,0.754
99000,0.114,0.138,0.748
100000,0.141,0.136,0.723
101000,0.116,0.162,0.722
102000,0.129,0.137,0.734
103000,0.138,0.149,0.713
104000,0.120,0.165,0.715
105000,0.099,0.148,0.753
106000,0.131,0.144,0.725
107000,0.128,0.135,0.737
108000,0.115,0.127,0.758
109000,0.128,0.129,0.743
110000,0.139,0.141,0.720
111000,0.117,0.126,0.757
112000,0.128,0.125,0.747
113000,0.133,0.137,0.730
114000,0.119,0.145,0.736
115000,0.118,0.172,0.710
116000,0.114,0.152,0.734
117000,0.117,0.147,0.736
118000,0.102,0.151,0.747
119000,0.120,0.161,0.719
120000,0.121,0.120,0.759
121000,0.131,0.126,0.743
122000,0.141,0.107,0.752
123000,0.122,0.151,0.727
124000,0.107,0.165,0.728
125000,0.121,0.136,0.743
126000,0.108,0.110,0.782
127000,0.128,0.100,0.772
128000,0.136,0.123,0.741
129000,0.126,0.130,0.744
130000,0.130,0.104,0.766
131000,0.134,0.137,0.729
132000,0.128,0.104,0.768
133000,0.117,0.115,0.768
134000,0.120,0.123,0.757
135000,0.136,0.152,0.712
136000,0.114,0.123,0.763
137000,0.127,0.130,0.743
138000,0.138,0.113,0.749
139000,0.137,0.126,0.737
140000,0.145,0.121,0.734
141000,0.148,0.126,0.726
142000,0.129,0.116,0.755
143000,0.127,0.126,0.747
144000,0.139,0.104,0.757
145000,0.132,0.136,0.732
146000,0.146,0.115,0.739
147000,0.110,0.136,0.754
148000,0.112,0.123,0.765
149000,0.098,0.127,0.775
150000,0.131,0.127,0.742
151000,0.137,0.115,0.748
152000,0.149,0.126,0.725
153000,0.144,0.093,0.763
154000,0.133,0.097,0.770
155000,0.132,0.133,0.735
156000,0.138,0.132,0.730
157000,0.165,0.106,0.729
158000,0.159,0.113,0.728
159000,0.141,0.127,0.732
160000,0.145,0.106,0.749
161000,0.128,0.111,0.761
162000,0.131,0.112,0.757
163000,0.131,0.121,0.748
164000,0.107,0.150,0.743
165000,0.082,0.147,0.771
166000,0.102,0.169,0.729
167000,0.110,0.139,0.751
168000,0.121,0.155,0.724
169000,0.117,0.146,0.737
170000,0.147,0.114,0.739
171000,0.118,0.126,0.756
172000,0.113,0.130,0.757
173000,0.102,0.150,0.748
174000,0.104,0.115,0.781
175000,0.125,0.126,0.749
176000,0.128,0.128,0.744
177000,0.121,0.134,0.745
178000,0.093,0.154,0.753
179000,0.103,0.174,0.723
180000,0.094,0.159,0.747
181000,0.101,0.128,0.771
182000,0.136,0.136,0.728
183000,0.112,0.147,0.741
184000,0.095,0.145,0.760
185000,0.118,0.131,0.751
186000,0.157,0.141,0.702
187000,0.145,0.101,0.754
188000,0.137,0.104,0.759
189000,0.148,0.084,0.768
190000,0.149,0.103,0.748
191000,0.133,0.098,0.769
192000,0.136,0.141,0.723
193000,0.134,0.103,0.763
194000,0.137,0.116,0.747
195000,0.142,0.091,0.767
196000,0.151,0.106,0.743
197000,0.148,0.111,0.741
198000,0.142,0.092,0.766
199000,0.143,0.118,0.739
200000,0.141,0.128,0.731
201000,0.119,0.127,0.754
202000,0.111,0.168,0.721
203000,0.106,0.142,0.752
204000,0.134,0.102,0.764
205000,0.136,0.143,0.721
206000,0.127,0.141,0.732
207000,0.113,0.127,0.760
208000,0.118,0.113,0.769
209000,0.129,0.101,0.770
210000,0.112,0.108,0.780
211000,0.111,0.123,0.766
212000,0.096,0.142,0.762
213000,0.102,0.125,0.773
214000,0.109,0.157,0.734
215000,0.122,0.134,0.744
216000,0.144,0.123,0.733
217000,0.118,0.145,0.737
218000,0.130,0.122,0.748
219000,0.136,0.128,0.736
220000,0.111,0.130,0.759
221000,0.119,0.132,0.749
222000,0.099,0.122,0.779
223000,0.121,0.134,0.745
224000,0.132,0.134,0.734
225000,0.136,0.104,0.760
226000,0.152,0.103,0.745
227000,0.085,0.111,0.804
228000,0.113,0.123,0.764
229000,0.115,0.137,0.748
230000,0.104,0.121,0.775
231000,0.110,0.129,0.761
232000,0.118,0.133,0.749
233000,0.144,0.095,0.761
234000,0.139,0.099,0.762
235000,0.114,0.106,0.780
236000,0.124,0.148,0.728
237000,0.141,0.124,0.735
238000,0.135,0.131,0.734
239000,0.137,0.153,0.710
240000,0.143,0.121,0.736
241000,0.116,0.128,0.756
242000,0.136,0.127,0.737
243000,0.134,0.128,0.738
244000,0.141,0.107,0.752
245000,0.153,0.103,0.744
246000,0.122,0.107,0.771
247000,0.116,0.095,0.789
248000,0.108,0.090,0.802
249000,0.119,0.101,0.780
250000,0.128,0.113,0.759
251000,0.123,0.107,0.770
252000,0.130,0.128,0.742
253000,0.127,0.121,0.752
254000,0.156,0.127,0.717
255000,0.153,0.136,0.711
256000,0.132,0.133,0.735
257000,0.153,0.131,0.716
258000,0.136,0.123,0.741
259000,0.118,0.126,0.756
