time,n_A+p,n_B,n_AB
1000,0.314,0.401,0.285
2000,0.334,0.337,0.329
3000,0.346,0.323,0.331
4000,0.354,0.358,0.288
5000,0.309,0.370,0.321
6000,0.320,0.370,0.310
7000,0.293,0.386,0.321
8000,0.282,0.411,0.307
9000,0.291,0.392,0.317
10000,0.290,0.383,0.327
11000,0.291,0.392,0.317
12000,0.326,0.361,0.313
13000,0.323,0.366,0.311
14000,0.313,0.360,0.327
15000,0.284,0.383,0.333
16000,0.263,0.418,0.319
17000,0.281,0.390,0.329
18000,0.297,0.416,0.287
19000,0.216,0.460,0.324
20000,0.217,0.472,0.311
21000,0.195,0.521,0.284
22000,0.202,0.513,0.285
23000,0.163,0.568,0.269
24000,0.132,0.606,0.262
25000,0.131,0.603,0.266
26000,0.106,0.640,0.254
27000,0.071,0.725,0.204
28000,0.057,0.748,0.195
29000,0.049,0.737,0.214
30000,0.032,0.775,0.193
31000,0.036,0.805,0.159
32000,0.019,0.830,0.151
33000,0.017,0.864,0.119
34000,0.019,0.892,0.089
35000,0.015,0.867,0.118
36000,0.011,0.898,0.091
37000,0.005,0.915,0.080
38000,0.001,0.956,0.043
39000,0.001,0.953,0.046
40000,0.000,0.975,0.025
41000,0.000,0.974,0.026
42000,0.000,0.992,0.008
43000,0.000,0.997,0.003
44000,0.000,0.997,0.003
45000,0.000,0.999,0.001
46000,0.000,0.998,0.002
47000,0.000,0.998,0.002
48000,0.000,1.000,0.000
