time,n_A+p,n_B,n_AB
1000,0.296,0.390,0.314
2000,0.350,0.327,0.323
3000,0.340,0.323,0.337
4000,0.340,0.309,0.351
5000,0.350,0.290,0.360
6000,0.370,0.313,0.317
7000,0.405,0.261,0.334
8000,0.455,0.225,0.320
9000,0.465,0.226,0.309
10000,0.454,0.234,0.312
11000,0.468,0.219,0.313
12000,0.499,0.204,0.297
13000,0.465,0.228,0.307
14000,0.436,0.234,0.330
15000,0.460,0.219,0.321
16000,0.414,0.254,0.332
17000,0.441,0.248,0.311
18000,0.476,0.230,0.294
19000,0.468,0.206,0.326
20000,0.480,0.219,0.301
21000,0.497,0.182,0.321
22000,0.531,0.191,0.278
23000,0.531,0.194,0.275
24000,0.526,0.176,0.298
25000,0.586,0.139,0.275
26000,0.596,0.127,0.277
27000,0.629,0.111,0.260
28000,0.667,0.074,0.259
29000,0.719,0.059,0.222
30000,0.711,0.073,0.216
31000,0.770,0.048,0.182
32000,0.735,0.077,0.188
33000,0.783,0.046,0.171
34000,0.782,0.044,0.174
35000,0.812,0.022,0.166
36000,0.851,0.020,0.129
37000,0.876,0.021,0.103
38000,0.915,0.008,0.077
39000,0.948,0.003,0.049
40000,0.960,0.000,0.040
41000,0.959,0.001,0.040
42000,0.970,0.002,0.028
43000,0.972,0.001,0.027
44000,0.981,0.002,0.017
45000,0.979,0.000,0.021
46000,0.992,0.000,0.008
47000,0.998,0.000,0.002
48000,0.996,0.000,0.004
49000,1.000,0.000,0.000
