time,n_A+p,n_B,n_AB
1000,0.245,0.352,0.403
2000,0.174,0.334,0.492
3000,0.178,0.331,0.491
4000,0.203,0.268,0.529
5000,0.186,0.300,0.514
6000,0.196,0.294,0.510
7000,0.169,0.330,0.501
8000,0.207,0.250,0.543
9000,0.201,0.269,0.530
10000,0.183,0.287,0.530
11000,0.224,0.288,0.488
12000,0.218,0.241,0.541
13000,0.205,0.259,0.536
14000,0.250,0.270,0.480
15000,0.198,0.306,0.496
16000,0.244,0.247,0.509
17000,0.230,0.270,0.500
18000,0.202,0.304,0.494
19000,0.195,0.311,0.494
20000,0.186,0.273,0.541
21000,0.168,0.293,0.539
22000,0.228,0.260,0.512
23000,0.235,0.212,0.553
24000,0.230,0.214,0.556
25000,0.245,0.205,0.550
26000,0.236,0.225,0.539
27000,0.215,0.231,0.554
28000,0.224,0.222,0.554
29000,0.254,0.216,0.530
30000,0.243,0.249,0.508
31000,0.254,0.263,0.483
32000,0.238,0.238,0.524
33000,0.226,0.223,0.551
34000,0.260,0.217,0.523
35000,0.238,0.222,0.540
36000,0.255,0.246,0.499
37000,0.240,0.237,0.523
38000,0.249,0.213,0.538
39000,0.211,0.282,0.507
40000,0.242,0.226,0.532
41000,0.259,0.245,0.496
42000,0.248,0.229,0.523
43000,0.217,0.227,0.556
44000,0.230,0.240,0.530
45000,0.211,0.231,0.558
46000,0.234,0.250,0.516
47000,0.222,0.240,0.538
48000,0.193,0.242,0.565
49000,0.215,0.218,0.567
50000,0.212,0.257,0.531
51000,0.216,0.280,0.504
52000,0.203,0.240,0.557
53000,0.205,0.271,0.524
54000,0.200,0.290,0.510
55000,0.187,0.293,0.520
56000,0.195,0.277,0.528
57000,0.229,0.283,0.488
58000,0.230,0.280,0.490
59000,0.199,0.273,0.528
60000,0.203,0.304,0.493
61000,0.203,0.284,0.513
62000,0.201,0.283,0.516
63000,0.203,0.270,0.527
64000,0.225,0.248,0.527
65000,0.248,0.217,0.535
66000,0.255,0.210,0.535
67000,0.226,0.219,0.555
68000,0.225,0.231,0.544
69000,0.238,0.227,0.535
70000,0.257,0.225,0.518
71000,0.229,0.224,0.547
72000,0.264,0.224,0.512
73000,0.299,0.229,0.472
74000,0.276,0.206,0.518
75000,0.219,0.228,0.553
76000,0.239,0.220,0.541
77000,0.257,0.229,0.514
78000,0.253,0.241,0.506
79000,0.231,0.251,0.518
80000,0.219,0.267,0.514
81000,0.187,0.265,0.548
82000,0.202,0.276,0.522
83000,0.194,0.254,0.552
84000,0.180,0.263,0.557
85000,0.250,0.246,0.504
86000,0.213,0.255,0.532
87000,0.215,0.251,0.534
88000,0.226,0.240,0.534
89000,0.232,0.263,0.505
90000,0.253,0.227,0.520
91000,0.279,0.215,0.506
92000,0.287,0.212,0.501
93000,0.283,0.244,0.473
94000,0.259,0.204,0.537
95000,0.237,0.225,0.538
96000,0.237,0.248,0.515
97000,0.194,0.265,0.541
98000,0.200,0.267,0.533
99000,0.227,0.239,0.534
100000,0.243,0.241,0.516
101000,0.247,0.240,0.513
102000,0.234,0.272,0.494
103000,0.273,0.233,0.494
104000,0.246,0.243,0.511
105000,0.232,0.254,0.514
106000,0.216,0.234,0.550
107000,0.204,0.244,0.552
108000,0.180,0.299,0.521
109000,0.194,0.287,0.519
110000,0.236,0.230,0.534
111000,0.286,0.207,0.507
112000,0.267,0.195,0.538
113000,0.250,0.218,0.532
114000,0.257,0.240,0.503
115000,0.269,0.225,0.506
116000,0.242,0.233,0.525
117000,0.229,0.214,0.557
118000,0.208,0.249,0.543
119000,0.197,0.249,0.554
120000,0.204,0.295,0.501
121000,0.205,0.231,0.564
122000,0.234,0.255,0.511
123000,0.231,0.238,0.531
124000,0.232,0.234,0.534
125000,0.242,0.222,0.536
126000,0.267,0.214,0.519
127000,0.255,0.194,0.551
128000,0.230,0.210,0.560
129000,0.209,0.268,0.523
130000,0.196,0.252,0.552
131000,0.246,0.223,0.531
132000,0.249,0.246,0.505
133000,0.254,0.239,0.507
134000,0.279,0.244,0.477
135000,0.215,0.256,0.529
136000,0.214,0.279,0.507
137000,0.192,0.282,0.526
138000,0.202,0.277,0.521
139000,0.213,0.268,0.519
140000,0.224,0.249,0.527
141000,0.205,0.267,0.528
142000,0.204,0.270,0.526
143000,0.170,0.293,0.537
144000,0.148,0.316,0.536
145000,0.187,0.277,0.536
146000,0.210,0.294,0.496
147000,0.226,0.249,0.525
148000,0.233,0.245,0.522
149000,0.227,0.234,0.539
150000,0.266,0.205,0.529
151000,0.234,0.234,0.532
152000,0.261,0.231,0.508
153000,0.283,0.194,0.523
154000,0.299,0.184,0.517
155000,0.276,0.203,0.521
156000,0.257,0.189,0.554
157000,0.266,0.207,0.527
158000,0.250,0.240,0.510
159000,0.233,0.255,0.512
160000,0.224,0.251,0.525
161000,0.246,0.268,0.486
162000,0.198,0.277,0.525
163000,0.203,0.296,0.501
164000,0.200,0.278,0.522
165000,0.215,0.241,0.544
166000,0.192,0.252,0.556
167000,0.178,0.281,0.541
168000,0.239,0.282,0.479
169000,0.217,0.261,0.522
170000,0.207,0.239,0.554
171000,0.280,0.209,0.511
172000,0.291,0.184,0.525
173000,0.259,0.220,0.521
174000,0.253,0.232,0.515
175000,0.253,0.237,0.510
176000,0.248,0.257,0.495
177000,0.211,0.264,0.525
178000,0.243,0.250,0.507
179000,0.253,0.228,0.519
180000,0.246,0.230,0.524
181000,0.233,0.218,0.549
182000,0.257,0.211,0.532
183000,0.278,0.219,0.503
184000,0.245,0.220,0.535
185000,0.217,0.237,0.546
186000,0.218,0.269,0.513
187000,0.216,0.280,0.504
188000,0.206,0.273,0.521
189000,0.222,0.218,0.560
190000,0.228,0.211,0.561
191000,0.194,0.240,0.566
192000,0.231,0.249,0.520
193000,0.234,0.272,0.494
194000,0.222,0.249,0.529
195000,0.212,0.297,0.491
196000,0.197,0.310,0.493
197000,0.205,0.290,0.505
198000,0.232,0.259,0.509
199000,0.182,0.271,0.547
200000,0.219,0.265,0.516
201000,0.244,0.215,0.541
202000,0.257,0.237,0.506
203000,0.263,0.235,0.502
204000,0.256,0.208,0.536
205000,0.253,0.193,0.554
206000,0.229,0.249,0.522
207000,0.193,0.257,0.550
208000,0.216,0.246,0.538
209000,0.255,0.219,0.526
210000,0.288,0.194,0.518
211000,0.310,0.164,0.526
212000,0.306,0.175,0.519
213000,0.286,0.152,0.562
214000,0.259,0.192,0.549
215000,0.299,0.202,0.499
216000,0.257,0.215,0.528
217000,0.253,0.253,0.494
218000,0.232,0.233,0.535
219000,0.229,0.254,0.517
220000,0.222,0.278,0.500
221000,0.208,0.269,0.523
222000,0.247,0.245,0.508
223000,0.290,0.186,0.524
224000,0.310,0.177,0.513
225000,0.310,0.180,0.510
226000,0.331,0.170,0.499
227000,0.258,0.228,0.514
228000,0.245,0.229,0.526
229000,0.257,0.220,0.523
230000,0.248,0.233,0.519
231000,0.277,0.208,0.515
232000,0.269,0.215,0.516
233000,0.236,0.229,0.535
234000,0.242,0.235,0.523
235000,0.249,0.233,0.518
236000,0.259,0.217,0.524
237000,0.206,0.242,0.552
238000,0.240,0.235,0.525
239000,0.232,0.239,0.529
240000,0.228,0.228,0.544
241000,0.261,0.231,0.508
242000,0.222,0.278,0.500
243000,0.261,0.209,0.530
244000,0.297,0.191,0.512
245000,0.295,0.204,0.501
246000,0.281,0.195,0.524
247000,0.269,0.219,0.512
248000,0.242,0.248,0.510
249000,0.274,0.193,0.533
250000,0.279,0.176,0.545
251000,0.265,0.198,0.537
252000,0.239,0.239,0.522
253000,0.264,0.216,0.520
254000,0.237,0.216,0.547
255000,0.250,0.242,0.508
256000,0.273,0.194,0.533
257000,0.281,0.198,0.521
