time,n_A+p,n_B,n_AB
1000,0.251,0.351,0.398
2000,0.224,0.319,0.457
3000,0.253,0.252,0.495
4000,0.273,0.210,0.517
5000,0.285,0.216,0.499
6000,0.274,0.221,0.505
7000,0.270,0.243,0.487
8000,0.228,0.266,0.506
9000,0.195,0.268,0.537
10000,0.236,0.291,0.473
11000,0.187,0.289,0.524
12000,0.251,0.249,0.500
13000,0.228,0.265,0.507
14000,0.280,0.221,0.499
15000,0.324,0.192,0.484
16000,0.301,0.209,0.490
17000,0.289,0.217,0.494
18000,0.268,0.232,0.500
19000,0.264,0.241,0.495
20000,0.260,0.242,0.498
21000,0.243,0.253,0.504
22000,0.223,0.216,0.561
23000,0.269,0.241,0.490
24000,0.258,0.222,0.520
25000,0.271,0.224,0.505
26000,0.290,0.199,0.511
27000,0.283,0.203,0.514
28000,0.247,0.261,0.492
29000,0.255,0.275,0.470
30000,0.272,0.226,0.502
31000,0.300,0.185,0.515
32000,0.269,0.213,0.518
33000,0.287,0.214,0.499
34000,0.264,0.259,0.477
35000,0.235,0.257,0.508
36000,0.234,0.282,0.484
37000,0.209,0.310,0.481
38000,0.204,0.337,0.459
39000,0.163,0.342,0.495
40000,0.198,0.298,0.504
41000,0.215,0.316,0.469
42000,0.208,0.314,0.478
43000,0.184,0.313,0.503
44000,0.203,0.306,0.491
45000,0.198,0.352,0.450
46000,0.206,0.333,0.461
47000,0.214,0.296,0.490
48000,0.195,0.302,0.503
49000,0.216,0.280,0.504
50000,0.204,0.277,0.519
51000,0.232,0.255,0.513
52000,0.267,0.240,0.493
53000,0.263,0.216,0.521
54000,0.275,0.232,0.493
55000,0.267,0.258,0.475
56000,0.288,0.208,0.504
57000,0.261,0.261,0.478
58000,0.222,0.292,0.486
59000,0.219,0.268,0.513
60000,0.263,0.229,0.508
61000,0.273,0.216,0.511
62000,0.279,0.217,0.504
63000,0.284,0.208,0.508
64000,0.271,0.235,0.494
65000,0.245,0.238,0.517
66000,0.226,0.236,0.538
67000,0.263,0.229,0.508
68000,0.242,0.264,0.494
69000,0.262,0.239,0.499
70000,0.232,0.256,0.512
71000,0.210,0.306,0.484
72000,0.206,0.298,0.496
73000,0.205,0.313,0.482
74000,0.178,0.339,0.483
75000,0.184,0.361,0.455
76000,0.183,0.341,0.476
77000,0.229,0.285,0.486
78000,0.195,0.327,0.478
79000,0.200,0.337,0.463
80000,0.185,0.318,0.497
81000,0.216,0.289,0.495
82000,0.255,0.244,0.501
83000,0.254,0.291,0.455
84000,0.207,0.309,0.484
85000,0.243,0.261,0.496
86000,0.212,0.276,0.512
87000,0.243,0.231,0.526
88000,0.253,0.266,0.481
89000,0.278,0.228,0.494
90000,0.250,0.250,0.500
91000,0.277,0.204,0.519
92000,0.289,0.186,0.525
93000,0.312,0.163,0.525
94000,0.328,0.175,0.497
95000,0.284,0.203,0.513
96000,0.276,0.231,0.493
97000,0.290,0.220,0.490
98000,0.256,0.236,0.508
99000,0.241,0.288,0.471
100000,0.231,0.263,0.506
101000,0.206,0.290,0.504
102000,0.222,0.281,0.497
103000,0.220,0.267,0.513
104000,0.209,0.296,0.495
105000,0.234,0.267,0.499
106000,0.228,0.267,0.505
107000,0.206,0.268,0.526
108000,0.221,0.274,0.505
109000,0.232,0.234,0.534
110000,0.269,0.255,0.476
111000,0.261,0.253,0.486
112000,0.226,0.273,0.501
113000,0.191,0.282,0.527
114000,0.203,0.303,0.494
115000,0.264,0.254,0.482
116000,0.267,0.229,0.504
117000,0.278,0.230,0.492
118000,0.258,0.231,0.511
119000,0.248,0.254,0.498
120000,0.245,0.248,0.507
121000,0.271,0.252,0.477
122000,0.264,0.218,0.518
123000,0.253,0.249,0.498
124000,0.233,0.272,0.495
125000,0.236,0.258,0.506
126000,0.243,0.256,0.501
127000,0.270,0.238,0.492
128000,0.256,0.236,0.508
129000,0.207,0.301,0.492
130000,0.197,0.302,0.501
131000,0.229,0.258,0.513
132000,0.196,0.275,0.529
133000,0.220,0.244,0.536
134000,0.236,0.242,0.522
135000,0.246,0.267,0.487
136000,0.232,0.263,0.505
137000,0.247,0.249,0.504
138000,0.208,0.282,0.510
139000,0.258,0.243,0.499
140000,0.220,0.253,0.527
141000,0.234,0.232,0.534
142000,0.223,0.250,0.527
143000,0.254,0.264,0.482
144000,0.220,0.285,0.495
145000,0.209,0.308,0.483
146000,0.195,0.314,0.491
147000,0.201,0.308,0.491
148000,0.189,0.319,0.492
