time,n_A+p,n_B,n_AB
1000,0.226,0.282,0.492
2000,0.164,0.241,0.595
3000,0.190,0.164,0.646
4000,0.178,0.161,0.661
5000,0.173,0.187,0.640
6000,0.177,0.190,0.633
7000,0.175,0.148,0.677
8000,0.199,0.164,0.637
9000,0.231,0.153,0.616
10000,0.239,0.163,0.598
11000,0.215,0.178,0.607
12000,0.212,0.155,0.633
13000,0.226,0.183,0.591
14000,0.229,0.167,0.604
15000,0.200,0.160,0.640
16000,0.200,0.160,0.640
17000,0.197,0.171,0.632
18000,0.195,0.158,0.647
19000,0.202,0.173,0.625
20000,0.183,0.153,0.664
21000,0.184,0.166,0.650
22000,0.195,0.207,0.598
23000,0.175,0.247,0.578
24000,0.171,0.175,0.654
25000,0.160,0.180,0.660
26000,0.163,0.191,0.646
27000,0.178,0.183,0.639
28000,0.137,0.183,0.680
29000,0.199,0.165,0.636
30000,0.182,0.172,0.646
31000,0.166,0.218,0.616
32000,0.165,0.221,0.614
33000,0.170,0.213,0.617
34000,0.171,0.198,0.631
35000,0.170,0.183,0.647
36000,0.170,0.166,0.664
37000,0.186,0.172,0.642
38000,0.196,0.168,0.636
39000,0.199,0.170,0.631
40000,0.202,0.178,0.620
41000,0.200,0.131,0.669
42000,0.226,0.146,0.628
43000,0.195,0.153,0.652
44000,0.270,0.154,0.576
45000,0.232,0.159,0.609
46000,0.228,0.147,0.625
47000,0.162,0.187,0.651
48000,0.155,0.180,0.665
49000,0.175,0.196,0.629
50000,0.180,0.211,0.609
51000,0.198,0.168,0.634
52000,0.186,0.195,0.619
53000,0.189,0.186,0.625
54000,0.185,0.183,0.632
55000,0.195,0.168,0.637
56000,0.186,0.152,0.662
57000,0.209,0.173,0.618
58000,0.168,0.192,0.640
59000,0.175,0.168,0.657
60000,0.172,0.169,0.659
61000,0.171,0.191,0.638
62000,0.166,0.196,0.638
63000,0.170,0.167,0.663
64000,0.205,0.178,0.617
65000,0.124,0.219,0.657
66000,0.170,0.212,0.618
67000,0.166,0.201,0.633
68000,0.198,0.182,0.620
