time,n_A+p,n_B,n_AB
1000,0.196,0.292,0.512
2000,0.137,0.214,0.649
3000,0.144,0.140,0.716
4000,0.130,0.128,0.742
5000,0.145,0.154,0.701
6000,0.186,0.121,0.693
7000,0.151,0.104,0.745
8000,0.178,0.117,0.705
9000,0.163,0.156,0.681
10000,0.146,0.166,0.688
11000,0.160,0.132,0.708
12000,0.129,0.141,0.730
13000,0.153,0.144,0.703
14000,0.161,0.123,0.716
15000,0.146,0.164,0.690
16000,0.134,0.139,0.727
17000,0.148,0.146,0.706
18000,0.130,0.169,0.701
19000,0.155,0.151,0.694
20000,0.155,0.134,0.711
21000,0.147,0.154,0.699
22000,0.146,0.137,0.717
23000,0.166,0.139,0.695
24000,0.150,0.163,0.687
25000,0.136,0.170,0.694
26000,0.144,0.163,0.693
27000,0.174,0.124,0.702
28000,0.145,0.112,0.743
29000,0.157,0.132,0.711
30000,0.127,0.143,0.730
31000,0.113,0.150,0.737
32000,0.121,0.163,0.716
33000,0.111,0.161,0.728
34000,0.105,0.157,0.738
35000,0.113,0.173,0.714
36000,0.140,0.164,0.696
37000,0.113,0.170,0.717
38000,0.093,0.186,0.721
39000,0.119,0.174,0.707
40000,0.135,0.160,0.705
41000,0.135,0.157,0.708
42000,0.136,0.139,0.725
43000,0.158,0.115,0.727
44000,0.162,0.114,0.724
45000,0.167,0.149,0.684
46000,0.157,0.127,0.716
47000,0.158,0.116,0.726
48000,0.199,0.107,0.694
49000,0.159,0.109,0.732
50000,0.136,0.133,0.731
51000,0.158,0.132,0.710
52000,0.148,0.139,0.713
53000,0.144,0.134,0.722
54000,0.131,0.126,0.743
55000,0.135,0.136,0.729
56000,0.126,0.126,0.748
57000,0.136,0.163,0.701
58000,0.165,0.172,0.663
59000,0.144,0.155,0.701
60000,0.156,0.136,0.708
61000,0.148,0.142,0.710
62000,0.117,0.168,0.715
63000,0.129,0.163,0.708
64000,0.127,0.125,0.748
65000,0.126,0.135,0.739
66000,0.138,0.133,0.729
67000,0.151,0.145,0.704
68000,0.149,0.141,0.710
69000,0.133,0.166,0.701
70000,0.130,0.145,0.725
71000,0.143,0.154,0.703
72000,0.137,0.153,0.710
73000,0.145,0.157,0.698
74000,0.129,0.175,0.696
75000,0.146,0.163,0.691
76000,0.145,0.156,0.699
77000,0.139,0.151,0.710
78000,0.129,0.153,0.718
79000,0.141,0.145,0.714
80000,0.186,0.139,0.675
81000,0.185,0.148,0.667
82000,0.165,0.145,0.690
83000,0.164,0.147,0.689
84000,0.182,0.136,0.682
85000,0.129,0.143,0.728
86000,0.132,0.148,0.720
87000,0.147,0.129,0.724
88000,0.134,0.167,0.699
89000,0.146,0.124,0.730
90000,0.154,0.130,0.716
91000,0.125,0.150,0.725
92000,0.122,0.152,0.726
93000,0.143,0.191,0.666
94000,0.109,0.182,0.709
95000,0.124,0.160,0.716
96000,0.144,0.151,0.705
97000,0.136,0.184,0.680
98000,0.147,0.152,0.701
99000,0.151,0.155,0.694
100000,0.142,0.158,0.700
101000,0.160,0.152,0.688
102000,0.163,0.119,0.718
103000,0.140,0.133,0.727
104000,0.149,0.116,0.735
105000,0.149,0.147,0.704
106000,0.123,0.151,0.726
107000,0.144,0.136,0.720
108000,0.103,0.152,0.745
109000,0.123,0.144,0.733
110000,0.122,0.147,0.731
111000,0.139,0.144,0.717
112000,0.126,0.131,0.743
113000,0.117,0.153,0.730
114000,0.130,0.129,0.741
115000,0.165,0.103,0.732
116000,0.213,0.103,0.684
117000,0.200,0.122,0.678
118000,0.164,0.162,0.674
119000,0.147,0.116,0.737
120000,0.142,0.126,0.732
121000,0.155,0.119,0.726
122000,0.143,0.124,0.733
123000,0.110,0.142,0.748
124000,0.126,0.148,0.726
125000,0.131,0.139,0.730
126000,0.151,0.156,0.693
127000,0.155,0.149,0.696
128000,0.156,0.141,0.703
129000,0.153,0.127,0.720
130000,0.174,0.116,0.710
131000,0.169,0.094,0.737
132000,0.185,0.118,0.697
133000,0.172,0.108,0.720
134000,0.156,0.140,0.704
135000,0.150,0.160,0.690
136000,0.122,0.132,0.746
137000,0.154,0.141,0.705
138000,0.154,0.144,0.702
139000,0.141,0.129,0.730
140000,0.168,0.127,0.705
141000,0.176,0.116,0.708
142000,0.189,0.116,0.695
143000,0.189,0.132,0.679
144000,0.149,0.174,0.677
145000,0.153,0.130,0.717
146000,0.157,0.114,0.729
147000,0.172,0.129,0.699
148000,0.167,0.128,0.705
149000,0.139,0.146,0.715
150000,0.143,0.135,0.722
151000,0.157,0.139,0.704
152000,0.133,0.150,0.717
153000,0.149,0.182,0.669
154000,0.142,0.153,0.705
155000,0.139,0.146,0.715
156000,0.122,0.150,0.728
157000,0.123,0.159,0.718
158000,0.117,0.165,0.718
159000,0.121,0.168,0.711
160000,0.139,0.158,0.703
161000,0.140,0.152,0.708
162000,0.144,0.157,0.699
163000,0.115,0.165,0.720
164000,0.113,0.143,0.744
165000,0.110,0.155,0.735
166000,0.139,0.162,0.699
167000,0.187,0.134,0.679
168000,0.162,0.158,0.680
169000,0.156,0.154,0.690
170000,0.167,0.133,0.700
171000,0.167,0.124,0.709
172000,0.148,0.165,0.687
173000,0.151,0.174,0.675
174000,0.149,0.174,0.677
175000,0.152,0.158,0.690
176000,0.120,0.157,0.723
177000,0.148,0.145,0.707
178000,0.153,0.151,0.696
179000,0.139,0.171,0.690
180000,0.121,0.154,0.725
181000,0.142,0.126,0.732
182000,0.142,0.149,0.709
183000,0.141,0.139,0.720
184000,0.162,0.141,0.697
185000,0.176,0.140,0.684
186000,0.164,0.160,0.676
187000,0.160,0.160,0.680
188000,0.152,0.141,0.707
189000,0.183,0.127,0.690
190000,0.141,0.141,0.718
191000,0.155,0.158,0.687
192000,0.165,0.115,0.720
193000,0.161,0.133,0.706
194000,0.158,0.125,0.717
195000,0.161,0.133,0.706
196000,0.154,0.137,0.709
197000,0.143,0.183,0.674
198000,0.126,0.172,0.702
199000,0.130,0.132,0.738
200000,0.162,0.144,0.694
201000,0.174,0.138,0.688
202000,0.165,0.154,0.681
203000,0.147,0.143,0.710
204000,0.148,0.142,0.710
205000,0.128,0.181,0.691
206000,0.139,0.159,0.702
207000,0.136,0.161,0.703
208000,0.142,0.171,0.687
209000,0.142,0.165,0.693
210000,0.132,0.152,0.716
211000,0.127,0.169,0.704
212000,0.121,0.163,0.716
213000,0.141,0.166,0.693
214000,0.130,0.162,0.708
215000,0.148,0.140,0.712
216000,0.145,0.161,0.694
217000,0.123,0.157,0.720
218000,0.139,0.152,0.709
219000,0.146,0.150,0.704
220000,0.165,0.126,0.709
221000,0.144,0.161,0.695
222000,0.122,0.158,0.720
223000,0.110,0.157,0.733
224000,0.126,0.156,0.718
225000,0.131,0.158,0.711
226000,0.132,0.147,0.721
227000,0.149,0.161,0.690
228000,0.172,0.144,0.684
229000,0.150,0.132,0.718
230000,0.163,0.164,0.673
231000,0.150,0.164,0.686
232000,0.146,0.147,0.707
233000,0.142,0.127,0.731
234000,0.137,0.140,0.723
235000,0.151,0.128,0.721
236000,0.144,0.169,0.687
237000,0.166,0.146,0.688
238000,0.163,0.150,0.687
239000,0.170,0.143,0.687
240000,0.158,0.154,0.688
241000,0.148,0.130,0.722
242000,0.161,0.159,0.680
243000,0.140,0.153,0.707
244000,0.157,0.162,0.681
245000,0.205,0.116,0.679
246000,0.171,0.133,0.696
247000,0.176,0.135,0.689
248000,0.173,0.133,0.694
249000,0.171,0.152,0.677
250000,0.174,0.113,0.713
251000,0.182,0.124,0.694
252000,0.183,0.121,0.696
253000,0.161,0.113,0.726
254000,0.153,0.117,0.730
255000,0.157,0.128,0.715
256000,0.169,0.129,0.702
257000,0.182,0.103,0.715
258000,0.162,0.125,0.713
259000,0.150,0.156,0.694
260000,0.149,0.151,0.700
261000,0.142,0.131,0.727
262000,0.159,0.141,0.700
263000,0.143,0.177,0.680
264000,0.168,0.151,0.681
265000,0.184,0.144,0.672
266000,0.152,0.123,0.725
267000,0.151,0.139,0.710
268000,0.180,0.128,0.692
269000,0.194,0.163,0.643
270000,0.167,0.163,0.670
271000,0.164,0.155,0.681
272000,0.168,0.128,0.704
273000,0.166,0.117,0.717
274000,0.153,0.124,0.723
275000,0.183,0.128,0.689
276000,0.166,0.119,0.715
277000,0.144,0.111,0.745
278000,0.165,0.126,0.709
279000,0.162,0.131,0.707
280000,0.148,0.136,0.716
281000,0.126,0.157,0.717
282000,0.139,0.176,0.685
283000,0.131,0.190,0.679
284000,0.130,0.148,0.722
285000,0.128,0.154,0.718
286000,0.160,0.126,0.714
287000,0.177,0.116,0.707
288000,0.148,0.113,0.739
289000,0.145,0.127,0.728
290000,0.126,0.170,0.704
291000,0.136,0.188,0.676
292000,0.129,0.168,0.703
293000,0.116,0.152,0.732
294000,0.132,0.136,0.732
295000,0.122,0.155,0.723
296000,0.145,0.163,0.692
297000,0.161,0.139,0.700
298000,0.133,0.161,0.706
299000,0.109,0.142,0.749
300000,0.140,0.129,0.731
301000,0.134,0.159,0.707
302000,0.113,0.148,0.739
303000,0.134,0.145,0.721
304000,0.163,0.144,0.693
305000,0.169,0.104,0.727
306000,0.169,0.148,0.683
307000,0.123,0.166,0.711
308000,0.116,0.174,0.710
309000,0.122,0.146,0.732
310000,0.132,0.144,0.724
311000,0.107,0.153,0.740
312000,0.126,0.124,0.750
313000,0.157,0.130,0.713
314000,0.171,0.102,0.727
315000,0.157,0.115,0.728
316000,0.190,0.129,0.681
317000,0.135,0.162,0.703
318000,0.160,0.135,0.705
319000,0.139,0.155,0.706
320000,0.136,0.161,0.703
321000,0.148,0.159,0.693
322000,0.136,0.151,0.713
323000,0.136,0.149,0.715
324000,0.152,0.156,0.692
325000,0.154,0.166,0.680
326000,0.123,0.173,0.704
327000,0.128,0.163,0.709
328000,0.157,0.158,0.685
329000,0.134,0.173,0.693
330000,0.170,0.153,0.677
331000,0.170,0.146,0.684
332000,0.118,0.181,0.701
333000,0.119,0.167,0.714
334000,0.173,0.157,0.670
335000,0.167,0.110,0.723
336000,0.158,0.122,0.720
337000,0.155,0.157,0.688
338000,0.167,0.148,0.685
339000,0.173,0.147,0.680
340000,0.168,0.139,0.693
341000,0.159,0.118,0.723
342000,0.162,0.106,0.732
343000,0.165,0.133,0.702
344000,0.159,0.134,0.707
345000,0.146,0.163,0.691
346000,0.160,0.150,0.690
347000,0.137,0.145,0.718
348000,0.173,0.138,0.689
349000,0.138,0.143,0.719
350000,0.178,0.130,0.692
351000,0.147,0.130,0.723
352000,0.164,0.126,0.710
353000,0.161,0.143,0.696
354000,0.150,0.160,0.690
355000,0.144,0.151,0.705
356000,0.138,0.139,0.723
357000,0.161,0.134,0.705
358000,0.141,0.169,0.690
359000,0.151,0.156,0.693
360000,0.151,0.118,0.731
361000,0.161,0.120,0.719
362000,0.174,0.098,0.728
363000,0.183,0.121,0.696
364000,0.163,0.119,0.718
365000,0.152,0.120,0.728
366000,0.143,0.132,0.725
367000,0.131,0.130,0.739
368000,0.165,0.139,0.696
369000,0.192,0.106,0.702
370000,0.216,0.112,0.672
371000,0.192,0.122,0.686
372000,0.193,0.139,0.668
373000,0.152,0.164,0.684
374000,0.164,0.134,0.702
375000,0.148,0.149,0.703
376000,0.118,0.168,0.714
377000,0.113,0.198,0.689
378000,0.115,0.185,0.700
379000,0.109,0.150,0.741
380000,0.136,0.135,0.729
381000,0.171,0.128,0.701
382000,0.132,0.159,0.709
383000,0.166,0.154,0.680
384000,0.155,0.126,0.719
385000,0.162,0.176,0.662
386000,0.153,0.157,0.690
387000,0.166,0.134,0.700
388000,0.161,0.146,0.693
389000,0.147,0.146,0.707
390000,0.147,0.152,0.701
391000,0.154,0.149,0.697
392000,0.130,0.141,0.729
393000,0.132,0.135,0.733
394000,0.127,0.151,0.722
395000,0.162,0.172,0.666
396000,0.141,0.159,0.700
397000,0.165,0.133,0.702
398000,0.127,0.138,0.735
399000,0.143,0.123,0.734
400000,0.159,0.128,0.713
401000,0.137,0.152,0.711
402000,0.165,0.146,0.689
403000,0.130,0.138,0.732
404000,0.175,0.138,0.687
405000,0.168,0.139,0.693
406000,0.158,0.131,0.711
407000,0.143,0.143,0.714
408000,0.140,0.141,0.719
409000,0.178,0.134,0.688
410000,0.155,0.124,0.721
411000,0.164,0.108,0.728
412000,0.165,0.109,0.726
413000,0.145,0.163,0.692
414000,0.156,0.143,0.701
415000,0.129,0.134,0.737
416000,0.141,0.145,0.714
417000,0.128,0.150,0.722
418000,0.150,0.148,0.702
419000,0.125,0.164,0.711
420000,0.138,0.156,0.706
421000,0.147,0.145,0.708
422000,0.181,0.160,0.659
423000,0.143,0.163,0.694
424000,0.153,0.175,0.672
425000,0.169,0.137,0.694
426000,0.167,0.156,0.677
427000,0.150,0.137,0.713
428000,0.147,0.149,0.704
429000,0.155,0.126,0.719
430000,0.143,0.117,0.740
431000,0.141,0.135,0.724
432000,0.154,0.133,0.713
433000,0.161,0.137,0.702
434000,0.149,0.148,0.703
435000,0.132,0.152,0.716
436000,0.154,0.193,0.653
437000,0.149,0.186,0.665
438000,0.162,0.162,0.676
439000,0.126,0.170,0.704
440000,0.130,0.129,0.741
441000,0.156,0.154,0.690
442000,0.139,0.132,0.729
443000,0.139,0.162,0.699
444000,0.123,0.188,0.689
445000,0.136,0.174,0.690
446000,0.138,0.170,0.692
447000,0.131,0.162,0.707
448000,0.118,0.155,0.727
449000,0.139,0.163,0.698
450000,0.135,0.161,0.704
451000,0.147,0.163,0.690
452000,0.136,0.151,0.713
453000,0.136,0.126,0.738
