time,n_A+p,n_B,n_AB
1000,0.247,0.377,0.376
2000,0.235,0.312,0.453
3000,0.222,0.371,0.407
4000,0.220,0.365,0.415
5000,0.235,0.353,0.412
6000,0.233,0.339,0.428
7000,0.230,0.341,0.429
8000,0.240,0.330,0.430
9000,0.293,0.278,0.429
10000,0.326,0.267,0.407
11000,0.283,0.291,0.426
12000,0.259,0.322,0.419
13000,0.281,0.298,0.421
14000,0.288,0.284,0.428
15000,0.286,0.279,0.435
16000,0.241,0.304,0.455
17000,0.249,0.308,0.443
18000,0.247,0.297,0.456
19000,0.257,0.315,0.428
20000,0.240,0.289,0.471
21000,0.227,0.303,0.470
22000,0.220,0.297,0.483
23000,0.224,0.310,0.466
24000,0.234,0.297,0.469
25000,0.324,0.251,0.425
26000,0.367,0.227,0.406
27000,0.355,0.219,0.426
28000,0.309,0.257,0.434
29000,0.287,0.264,0.449
30000,0.350,0.240,0.410
31000,0.325,0.241,0.434
32000,0.272,0.251,0.477
33000,0.300,0.237,0.463
34000,0.308,0.248,0.444
35000,0.250,0.292,0.458
36000,0.256,0.304,0.440
37000,0.241,0.328,0.431
38000,0.280,0.287,0.433
39000,0.251,0.272,0.477
40000,0.285,0.230,0.485
41000,0.339,0.261,0.400
42000,0.309,0.272,0.419
43000,0.262,0.296,0.442
44000,0.235,0.325,0.440
45000,0.266,0.313,0.421
46000,0.293,0.292,0.415
47000,0.286,0.271,0.443
48000,0.266,0.285,0.449
49000,0.240,0.287,0.473
50000,0.259,0.289,0.452
51000,0.233,0.313,0.454
52000,0.294,0.256,0.450
53000,0.312,0.260,0.428
54000,0.320,0.251,0.429
55000,0.252,0.311,0.437
56000,0.281,0.292,0.427
57000,0.273,0.262,0.465
58000,0.330,0.262,0.408
59000,0.331,0.239,0.430
60000,0.348,0.226,0.426
61000,0.302,0.249,0.449
62000,0.302,0.225,0.473
63000,0.339,0.222,0.439
64000,0.314,0.254,0.432
65000,0.350,0.231,0.419
66000,0.351,0.206,0.443
67000,0.360,0.207,0.433
68000,0.313,0.193,0.494
69000,0.299,0.238,0.463
70000,0.265,0.299,0.436
71000,0.250,0.306,0.444
72000,0.248,0.292,0.460
73000,0.279,0.273,0.448
74000,0.257,0.296,0.447
75000,0.257,0.287,0.456
76000,0.269,0.286,0.445
77000,0.247,0.312,0.441
78000,0.238,0.295,0.467
79000,0.211,0.316,0.473
80000,0.214,0.331,0.455
81000,0.209,0.324,0.467
82000,0.153,0.387,0.460
83000,0.152,0.385,0.463
