time,n_A+p,n_B,n_AB
1000,0.246,0.376,0.378
2000,0.209,0.329,0.462
3000,0.228,0.309,0.463
4000,0.267,0.262,0.471
5000,0.293,0.250,0.457
6000,0.318,0.238,0.444
7000,0.308,0.237,0.455
8000,0.328,0.222,0.450
9000,0.321,0.253,0.426
10000,0.334,0.206,0.460
11000,0.321,0.229,0.450
12000,0.306,0.247,0.447
13000,0.284,0.238,0.478
14000,0.297,0.237,0.466
15000,0.253,0.291,0.456
16000,0.260,0.273,0.467
17000,0.312,0.252,0.436
18000,0.295,0.260,0.445
19000,0.267,0.291,0.442
20000,0.254,0.270,0.476
21000,0.246,0.274,0.480
22000,0.222,0.313,0.465
23000,0.232,0.324,0.444
24000,0.230,0.347,0.423
25000,0.252,0.291,0.457
26000,0.281,0.251,0.468
27000,0.282,0.239,0.479
28000,0.314,0.233,0.453
29000,0.313,0.255,0.432
30000,0.259,0.290,0.451
31000,0.265,0.285,0.450
32000,0.269,0.246,0.485
33000,0.230,0.318,0.452
34000,0.255,0.283,0.462
35000,0.231,0.322,0.447
36000,0.192,0.362,0.446
37000,0.229,0.355,0.416
38000,0.250,0.303,0.447
39000,0.232,0.312,0.456
40000,0.238,0.306,0.456
41000,0.263,0.265,0.472
42000,0.273,0.288,0.439
43000,0.268,0.248,0.484
44000,0.290,0.250,0.460
45000,0.335,0.242,0.423
46000,0.288,0.277,0.435
47000,0.292,0.249,0.459
48000,0.260,0.251,0.489
49000,0.277,0.281,0.442
50000,0.276,0.254,0.470
51000,0.270,0.274,0.456
52000,0.275,0.259,0.466
53000,0.283,0.245,0.472
54000,0.257,0.274,0.469
55000,0.255,0.283,0.462
56000,0.247,0.256,0.497
57000,0.320,0.226,0.454
58000,0.335,0.249,0.416
59000,0.321,0.220,0.459
60000,0.325,0.207,0.468
61000,0.302,0.208,0.490
62000,0.314,0.210,0.476
63000,0.290,0.234,0.476
64000,0.331,0.211,0.458
65000,0.337,0.208,0.455
66000,0.296,0.215,0.489
67000,0.293,0.271,0.436
68000,0.277,0.282,0.441
69000,0.310,0.241,0.449
70000,0.268,0.283,0.449
71000,0.272,0.283,0.445
72000,0.260,0.283,0.457
73000,0.279,0.260,0.461
74000,0.260,0.287,0.453
75000,0.214,0.313,0.473
76000,0.220,0.306,0.474
77000,0.216,0.342,0.442
78000,0.204,0.342,0.454
79000,0.229,0.307,0.464
80000,0.267,0.279,0.454
81000,0.260,0.274,0.466
82000,0.233,0.347,0.420
83000,0.224,0.340,0.436
84000,0.204,0.339,0.457
85000,0.212,0.328,0.460
86000,0.199,0.339,0.462
87000,0.179,0.371,0.450
88000,0.181,0.357,0.462
