time,n_A+p,n_B,n_AB
1000,0.324,0.441,0.235
2000,0.275,0.428,0.297
3000,0.298,0.466,0.236
4000,0.280,0.434,0.286
5000,0.249,0.488,0.263
6000,0.219,0.529,0.252
7000,0.242,0.490,0.268
8000,0.266,0.477,0.257
9000,0.205,0.547,0.248
10000,0.154,0.565,0.281
11000,0.123,0.636,0.241
12000,0.077,0.705,0.218
13000,0.044,0.808,0.148
14000,0.015,0.884,0.101
15000,0.009,0.939,0.052
16000,0.005,0.937,0.058
17000,0.001,0.965,0.034
18000,0.003,0.969,0.028
19000,0.000,0.975,0.025
20000,0.002,0.980,0.018
21000,0.000,0.979,0.021
22000,0.000,0.982,0.018
23000,0.000,0.984,0.016
24000,0.000,0.995,0.005
25000,0.000,0.997,0.003
26000,0.000,0.999,0.001
27000,0.000,1.000,0.000
