time,n_A+p,n_B,n_AB
1000,0.198,0.239,0.563
2000,0.115,0.142,0.743
3000,0.109,0.090,0.801
4000,0.094,0.082,0.824
5000,0.074,0.062,0.864
6000,0.088,0.069,0.843
7000,0.064,0.065,0.871
8000,0.095,0.063,0.842
9000,0.119,0.074,0.807
10000,0.091,0.099,0.810
11000,0.090,0.073,0.837
12000,0.102,0.072,0.826
13000,0.098,0.054,0.848
14000,0.094,0.062,0.844
15000,0.098,0.072,0.830
16000,0.096,0.087,0.817
17000,0.090,0.089,0.821
18000,0.101,0.064,0.835
19000,0.101,0.064,0.835
20000,0.124,0.055,0.821
21000,0.089,0.060,0.851
22000,0.082,0.083,0.835
23000,0.085,0.099,0.816
24000,0.085,0.084,0.831
25000,0.084,0.096,0.820
26000,0.099,0.113,0.788
27000,0.115,0.080,0.805
28000,0.094,0.077,0.829
29000,0.088,0.082,0.830
30000,0.076,0.087,0.837
31000,0.087,0.070,0.843
32000,0.093,0.086,0.821
33000,0.093,0.088,0.819
34000,0.085,0.085,0.830
35000,0.071,0.084,0.845
36000,0.069,0.086,0.845
37000,0.090,0.097,0.813
38000,0.072,0.080,0.848
39000,0.071,0.076,0.853
40000,0.095,0.072,0.833
41000,0.083,0.075,0.842
42000,0.079,0.082,0.839
43000,0.068,0.077,0.855
44000,0.069,0.096,0.835
45000,0.102,0.079,0.819
46000,0.083,0.066,0.851
47000,0.092,0.087,0.821
48000,0.088,0.072,0.840
49000,0.096,0.085,0.819
50000,0.073,0.110,0.817
51000,0.083,0.087,0.830
52000,0.099,0.079,0.822
53000,0.080,0.056,0.864
54000,0.074,0.073,0.853
55000,0.062,0.075,0.863
56000,0.075,0.095,0.830
57000,0.064,0.089,0.847
58000,0.100,0.081,0.819
59000,0.090,0.075,0.835
60000,0.091,0.087,0.822
61000,0.080,0.084,0.836
62000,0.093,0.081,0.826
63000,0.100,0.075,0.825
64000,0.089,0.086,0.825
65000,0.079,0.098,0.823
66000,0.062,0.108,0.830
67000,0.118,0.100,0.782
68000,0.089,0.094,0.817
69000,0.086,0.097,0.817
70000,0.096,0.076,0.828
71000,0.087,0.075,0.838
72000,0.083,0.098,0.819
73000,0.079,0.102,0.819
74000,0.091,0.069,0.840
75000,0.078,0.080,0.842
76000,0.079,0.082,0.839
77000,0.083,0.068,0.849
78000,0.062,0.078,0.860
79000,0.075,0.088,0.837
80000,0.074,0.086,0.840
81000,0.069,0.084,0.847
82000,0.074,0.088,0.838
83000,0.085,0.081,0.834
84000,0.086,0.097,0.817
85000,0.075,0.094,0.831
86000,0.103,0.108,0.789
87000,0.082,0.105,0.813
88000,0.073,0.089,0.838
89000,0.082,0.113,0.805
90000,0.086,0.093,0.821
91000,0.082,0.079,0.839
