time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.031,0.969,0.000
500,0.031,0.966,0.003
600,0.031,0.965,0.004
700,0.031,0.967,0.002
800,0.034,0.958,0.008
900,0.032,0.951,0.017
1000,0.031,0.949,0.020
1100,0.035,0.945,0.020
1200,0.034,0.943,0.023
1300,0.034,0.938,0.029
1400,0.050,0.927,0.022
1500,0.068,0.906,0.026
1600,0.060,0.911,0.029
1700,0.067,0.907,0.026
1800,0.056,0.915,0.029
1900,0.057,0.918,0.025
2000,0.054,0.911,0.035
2100,0.050,0.916,0.034
2200,0.050,0.910,0.040
2300,0.049,0.907,0.044
2400,0.049,0.909,0.042
2500,0.043,0.916,0.041
2600,0.045,0.917,0.038
2700,0.043,0.909,0.048
2800,0.042,0.914,0.044
2900,0.041,0.918,0.041
3000,0.040,0.921,0.039
3100,0.043,0.923,0.034
3200,0.040,0.922,0.038
3300,0.054,0.911,0.035
3400,0.049,0.915,0.036
3500,0.054,0.907,0.039
3600,0.053,0.913,0.034
3700,0.055,0.908,0.037
3800,0.079,0.890,0.032
3900,0.082,0.887,0.032
4000,0.076,0.888,0.037
4100,0.074,0.883,0.044
4200,0.068,0.892,0.040
4300,0.061,0.891,0.048
4400,0.064,0.891,0.045
4500,0.057,0.899,0.044
4600,0.059,0.899,0.042
4700,0.058,0.895,0.047
4800,0.067,0.896,0.037
4900,0.073,0.888,0.040
5000,0.069,0.895,0.036
5100,0.067,0.899,0.034
5200,0.069,0.897,0.034
5300,0.066,0.895,0.039
5400,0.067,0.891,0.042
5500,0.067,0.897,0.036
5600,0.066,0.895,0.039
5700,0.069,0.888,0.043
5800,0.064,0.898,0.038
5900,0.064,0.899,0.037
6000,0.062,0.904,0.034
6100,0.064,0.903,0.033
6200,0.064,0.903,0.033
6300,0.059,0.907,0.034
6400,0.060,0.903,0.037
6500,0.058,0.907,0.035
6600,0.059,0.911,0.030
6700,0.058,0.909,0.033
