time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.032,0.956,0.012
300,0.031,0.950,0.019
400,0.031,0.944,0.026
500,0.031,0.945,0.025
600,0.030,0.943,0.028
700,0.031,0.924,0.045
800,0.031,0.936,0.034
900,0.031,0.931,0.039
1000,0.038,0.930,0.033
1100,0.038,0.925,0.037
1200,0.035,0.919,0.046
1300,0.035,0.916,0.049
1400,0.038,0.905,0.057
1500,0.049,0.910,0.041
1600,0.054,0.904,0.042
1700,0.058,0.891,0.051
1800,0.064,0.884,0.052
1900,0.074,0.869,0.057
2000,0.069,0.858,0.073
2100,0.076,0.851,0.074
2200,0.079,0.857,0.064
2300,0.080,0.846,0.075
2400,0.090,0.839,0.072
2500,0.090,0.827,0.083
2600,0.083,0.841,0.077
2700,0.083,0.843,0.075
2800,0.088,0.822,0.090
2900,0.085,0.815,0.100
3000,0.080,0.812,0.108
3100,0.129,0.781,0.090
3200,0.133,0.780,0.087
3300,0.131,0.767,0.102
3400,0.132,0.765,0.103
3500,0.144,0.758,0.098
3600,0.146,0.751,0.103
3700,0.138,0.748,0.114
3800,0.125,0.753,0.123
3900,0.122,0.737,0.141
4000,0.131,0.728,0.141
4100,0.150,0.713,0.137
4200,0.148,0.706,0.146
4300,0.152,0.695,0.153
4400,0.153,0.706,0.141
4500,0.153,0.700,0.147
4600,0.152,0.698,0.150
4700,0.157,0.684,0.158
4800,0.162,0.682,0.155
4900,0.159,0.685,0.155
5000,0.159,0.679,0.161
5100,0.146,0.687,0.166
5200,0.143,0.683,0.174
5300,0.139,0.689,0.172
5400,0.136,0.693,0.172
5500,0.136,0.683,0.181
5600,0.127,0.698,0.176
5700,0.124,0.694,0.183
5800,0.147,0.681,0.172
5900,0.153,0.685,0.161
6000,0.156,0.683,0.160
6100,0.180,0.664,0.156
6200,0.188,0.662,0.150
6300,0.177,0.657,0.166
6400,0.178,0.669,0.153
6500,0.197,0.654,0.149
6600,0.190,0.647,0.163
6700,0.187,0.647,0.166
6800,0.184,0.638,0.178
6900,0.192,0.642,0.165
7000,0.183,0.649,0.169
7100,0.198,0.642,0.159
7200,0.205,0.638,0.156
7300,0.206,0.632,0.161
7400,0.206,0.620,0.174
7500,0.208,0.627,0.164
7600,0.208,0.623,0.169
7700,0.206,0.616,0.178
7800,0.209,0.606,0.185
7900,0.201,0.617,0.182
8000,0.196,0.613,0.191
8100,0.204,0.600,0.196
8200,0.210,0.594,0.195
8300,0.211,0.591,0.197
8400,0.208,0.600,0.192
8500,0.212,0.612,0.176
8600,0.219,0.608,0.174
8700,0.222,0.599,0.180
8800,0.219,0.597,0.185
8900,0.213,0.601,0.186
9000,0.224,0.590,0.186
9100,0.226,0.591,0.183
9200,0.234,0.571,0.195
9300,0.260,0.561,0.179
9400,0.270,0.560,0.171
9500,0.284,0.545,0.171
9600,0.285,0.544,0.171
9700,0.282,0.536,0.182
9800,0.287,0.538,0.175
9900,0.284,0.536,0.180
10000,0.294,0.527,0.179
10100,0.281,0.522,0.197
10200,0.278,0.522,0.200
10300,0.284,0.525,0.191
10400,0.288,0.524,0.188
10500,0.282,0.532,0.186
10600,0.274,0.545,0.181
10700,0.258,0.540,0.201
10800,0.275,0.541,0.184
10900,0.276,0.527,0.197
11000,0.265,0.535,0.200
11100,0.284,0.531,0.185
11200,0.277,0.537,0.186
11300,0.277,0.544,0.179
11400,0.276,0.535,0.189
11500,0.273,0.542,0.185
11600,0.283,0.533,0.184
11700,0.276,0.544,0.180
11800,0.269,0.544,0.187
11900,0.273,0.559,0.169
12000,0.272,0.551,0.178
12100,0.286,0.539,0.175
12200,0.292,0.540,0.168
12300,0.280,0.541,0.179
12400,0.277,0.549,0.175
12500,0.274,0.553,0.174
12600,0.271,0.551,0.179
12700,0.274,0.542,0.184
12800,0.272,0.536,0.192
12900,0.272,0.533,0.195
13000,0.268,0.553,0.180
13100,0.269,0.542,0.189
13200,0.268,0.544,0.188
13300,0.271,0.540,0.189
13400,0.276,0.540,0.184
13500,0.270,0.540,0.190
13600,0.268,0.542,0.190
13700,0.276,0.536,0.188
13800,0.279,0.526,0.195
13900,0.285,0.530,0.185
14000,0.279,0.527,0.194
14100,0.287,0.516,0.197
14200,0.288,0.515,0.197
14300,0.288,0.516,0.196
14400,0.296,0.518,0.186
14500,0.306,0.517,0.177
14600,0.290,0.543,0.166
14700,0.289,0.542,0.169
14800,0.290,0.526,0.184
14900,0.284,0.535,0.181
15000,0.288,0.529,0.183
15100,0.294,0.527,0.179
15200,0.289,0.522,0.189
15300,0.291,0.536,0.173
15400,0.295,0.528,0.177
15500,0.298,0.515,0.187
15600,0.301,0.510,0.189
15700,0.317,0.508,0.176
15800,0.320,0.503,0.178
15900,0.319,0.499,0.182
16000,0.317,0.492,0.191
16100,0.323,0.482,0.195
16200,0.311,0.483,0.206
16300,0.305,0.487,0.207
16400,0.309,0.481,0.209
16500,0.307,0.474,0.219
16600,0.312,0.483,0.205
16700,0.297,0.491,0.211
16800,0.292,0.496,0.211
16900,0.300,0.496,0.203
17000,0.302,0.493,0.204
17100,0.306,0.497,0.196
17200,0.305,0.496,0.198
17300,0.311,0.501,0.189
17400,0.302,0.506,0.192
17500,0.311,0.496,0.193
17600,0.329,0.491,0.180
17700,0.324,0.479,0.197
17800,0.324,0.474,0.202
17900,0.329,0.470,0.201
18000,0.324,0.480,0.196
18100,0.325,0.476,0.199
18200,0.339,0.471,0.190
18300,0.342,0.473,0.185
18400,0.343,0.473,0.184
18500,0.341,0.477,0.182
18600,0.328,0.482,0.190
18700,0.332,0.473,0.195
18800,0.333,0.472,0.195
18900,0.340,0.462,0.198
19000,0.350,0.449,0.200
19100,0.354,0.444,0.201
19200,0.372,0.422,0.206
19300,0.373,0.413,0.215
19400,0.379,0.409,0.212
19500,0.382,0.408,0.210
19600,0.395,0.409,0.196
19700,0.394,0.399,0.206
19800,0.406,0.404,0.190
19900,0.404,0.418,0.178
20000,0.404,0.414,0.182
20100,0.397,0.414,0.189
20200,0.411,0.411,0.179
20300,0.417,0.406,0.178
20400,0.412,0.416,0.173
20500,0.406,0.416,0.179
