time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.031,0.965,0.004
500,0.031,0.963,0.006
600,0.030,0.963,0.007
700,0.030,0.961,0.009
800,0.035,0.950,0.015
900,0.035,0.949,0.016
1000,0.035,0.948,0.017
1100,0.035,0.945,0.020
1200,0.034,0.940,0.027
1300,0.033,0.934,0.034
1400,0.033,0.935,0.033
1500,0.032,0.926,0.042
1600,0.032,0.926,0.042
1700,0.031,0.922,0.047
1800,0.031,0.918,0.051
1900,0.030,0.912,0.058
2000,0.032,0.914,0.054
2100,0.030,0.905,0.065
2200,0.032,0.905,0.063
2300,0.032,0.897,0.072
2400,0.044,0.877,0.079
2500,0.043,0.864,0.093
2600,0.041,0.853,0.106
2700,0.042,0.851,0.107
2800,0.040,0.844,0.116
2900,0.039,0.838,0.124
3000,0.041,0.836,0.124
3100,0.041,0.824,0.135
3200,0.045,0.811,0.144
3300,0.047,0.802,0.151
3400,0.048,0.802,0.150
3500,0.053,0.792,0.155
3600,0.055,0.789,0.156
3700,0.054,0.773,0.173
3800,0.056,0.759,0.185
3900,0.056,0.748,0.196
4000,0.051,0.743,0.206
4100,0.055,0.725,0.220
4200,0.055,0.728,0.217
4300,0.063,0.709,0.228
4400,0.062,0.699,0.239
4500,0.064,0.688,0.247
4600,0.065,0.691,0.244
4700,0.059,0.672,0.269
4800,0.066,0.660,0.274
4900,0.062,0.666,0.272
5000,0.058,0.665,0.277
5100,0.061,0.664,0.275
5200,0.061,0.675,0.264
5300,0.063,0.673,0.264
5400,0.063,0.674,0.263
5500,0.065,0.678,0.256
5600,0.062,0.665,0.273
5700,0.057,0.670,0.273
5800,0.055,0.672,0.273
5900,0.053,0.670,0.277
6000,0.052,0.664,0.284
6100,0.056,0.663,0.281
6200,0.057,0.639,0.303
6300,0.068,0.634,0.297
6400,0.065,0.630,0.304
6500,0.058,0.616,0.326
6600,0.058,0.615,0.327
6700,0.063,0.612,0.325
6800,0.061,0.598,0.341
6900,0.070,0.594,0.335
7000,0.077,0.586,0.337
7100,0.080,0.576,0.344
7200,0.082,0.578,0.340
7300,0.076,0.574,0.350
7400,0.074,0.571,0.355
7500,0.074,0.568,0.359
7600,0.075,0.574,0.351
7700,0.099,0.558,0.343
7800,0.100,0.562,0.338
7900,0.107,0.559,0.334
8000,0.106,0.561,0.333
8100,0.110,0.559,0.331
8200,0.111,0.559,0.330
8300,0.112,0.561,0.327
8400,0.115,0.553,0.332
8500,0.122,0.541,0.337
8600,0.117,0.547,0.335
8700,0.124,0.535,0.341
8800,0.125,0.536,0.339
8900,0.113,0.541,0.345
9000,0.107,0.536,0.356
9100,0.115,0.539,0.345
9200,0.112,0.517,0.371
